ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
230000004970,iowdmtd,,,Mountfield Road,,,,---,,Clarence Road,,,,adjacent,,N,E0053425,Wroxall,Ventnor,,,,,,false,UKOS,454952,79379,-1.22471,50.61154,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-14T16:09:55,6,new,active
230000004980,iowdmtg,,,Mountfield Road,,,,---,,Clarence Road,,,,opposite,,S,E0053425,Wroxall,Ventnor,,,,,,false,UKOS,454966,79377,-1.22452,50.61153,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-14T16:09:12,6,new,active
230000005240,iowdpga,,,Hazely Combe,,,,---,,A3056,,,,opposite,,NW,E0053400,Arreton,,,,,,,false,UKOS,454256,85920,-1.23359,50.67043,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:49:27,43,new,active
230000005250,iowdpgd,,,Hazely Combe,,,,---,,A3056,,,,adjacent,,SE,E0053400,Arreton,,,,,,,false,UKOS,454285,85894,-1.23319,50.67019,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:49:00,43,new,active
230000005210,iowdpdp,,,Old Horringford Station,,,,---,,A3056,,,,adjacent,,N,E0038886,Horringford,,,,,,,false,UKOS,454368,85503,-1.23207,50.66667,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-11-14T14:21:04,15,new,active
230000005220,iowdpdt,,,Old Horringford Station,,,,---,,A3056,,,,opposite,,S,E0038886,Horringford,,,,,,,false,UKOS,454372,85450,-1.23202,50.66619,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:32:39,44,new,active
230000005290,iowdpgt,,,Redhill Lane,,,,---,,Shanklin Road,,,,opposite,,E,E0038958,Sandford,,,,,,,false,UKOS,454172,81803,-1.23538,50.63341,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T09:22:10,16,new,active
230000005280,iowdpgp,,,Redhill Lane,,,,---,,Shanklin Road,,,,adjacent,,W,E0038958,Sandford,,,,,,,false,UKOS,454180,81792,-1.23527,50.63331,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-12T14:12:46,7,new,active
230000005150,iowdpat,,,Chapel,,,,---,,Shanklin Road,,,,opposite,,W,E0038958,Sandford,,,,,,,false,UKOS,454542,81809,-1.23015,50.63343,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-06-06T09:14:13,14,new,active
230000005160,iowdpaw,,,Chapel,,,,---,,Shanklin Road,,,,adjacent,,E,E0038958,Sandford,,,,,,,false,UKOS,454575,81829,-1.22968,50.63361,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-06-06T09:14:27,14,new,active
230000005130,iowdpam,,,Combley Great Wood - del nov23,,,,---,,Combley Road,,,,SW-bound,,SW,E0038880,Havenstreet,,,,,,,false,UKOS,454506,89445,-1.22954,50.7021,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T09:06:36,43,delete,inactive
230000005110,iowdpag,,,Hale Manor,,,,---,,A3056,,,,adjacent,,N,E0038878,Hale Common,,,,,,,false,UKOS,454557,84810,-1.2295,50.66042,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:31:05,39,new,active
230000005120,iowdpaj,,,Hale Manor,,,,---,,A3056,,,,opposite,,S,E0038878,Hale Common,,,,,,,false,UKOS,454574,84804,-1.22926,50.66036,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:31:39,38,new,active
230000005200,iowdpdm,,,Tesco,,,,Tesco Express,,High Street,,,,adj,,E,E0039004,Wootton Bridge,Wootton,,,,,,false,UKOS,454296,92011,-1.23214,50.72519,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-10-05T13:37:48,23,new,active
230000005190,iowdpdj,,,Tesco,,,,Tesco Express,,High Street,,,,opp,,W,E0039004,Wootton Bridge,Wootton,,,,,,false,UKOS,454333,91998,-1.23161,50.72507,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-17T09:58:14,22,new,active
230000005170,iowdpda,,,Steephill Court,,,,---,,Undercliff drive,,,,W-bound,,W,E0038973,Steephill,Ventnor,,,,,,false,UKOS,454591,76943,-1.23017,50.58967,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2011-01-21T00:00:00,4,new,active
230000004600,iowdjwt,,,York Road,,,,---,,Newport Road,,,,adjacent,,NW,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455526,77935,-1.21682,50.59851,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-14T16:24:18,5,new,active
230000004610,iowdmad,,,York Road,,,,---,,Newport Road,,,,opposite,,SE,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455574,77905,-1.21614,50.59823,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-14T16:24:02,5,new,active
230000004590,iowdjwp,,,Holliers Farm - del nov23,,,,---,,A3056 Newport Road,,,,adjacent,,NW,E0038836,Branstone,,,,,,,false,UKOS,455509,83691,-1.2162,50.65027,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T08:55:09,58,delete,inactive
230000004580,iowdjwm,,,Gills Cliff Road Sch Stop,,,,---,,Gills Cliff Road,,,,SW-bound,,SW,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455616,77615,-1.21559,50.59562,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2017-03-20T11:25:53,11,new,active
230000004570,iowdjwj,,,Havenstreet Station - del nov23,,,,---,,Main Road,,,,adjacent,,NE,E0038880,Havenstreet,,,,,,,false,UKOS,455510,89733,-1.21528,50.70459,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T09:05:00,42,delete,inactive
230000004560,iowdjwg,,,Havenstreet Station - del nov23,,,,---,,Main Road,,,,opposite,,SW,E0038880,Havenstreet,,,,,,,false,UKOS,455542,89726,-1.21483,50.70453,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T09:08:54,50,delete,inactive
230000004650,iowdmap,,,Ventnor West Station,,,,---,,Castle Close,,,,adjacent,,E,E0038973,Steephill,Ventnor,,,,,,false,UKOS,455357,77256,-1.21931,50.59242,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2007-06-27T00:00:00,1,new,active
230000004640,iowdmam,,,Ventnor Park,,,,---,,Park Avenue,,,,opposite,,NE,E0053423,Ventnor,,,,,,,false,UKOS,455481,77249,-1.21756,50.59234,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-28T11:36:37,7,new,active
230000004630,iowdmaj,,,Ventnor Park,,,,---,,Park Avenue,,,,adjacent,,SW,E0053423,Ventnor,,,,,,,false,UKOS,455488,77242,-1.21746,50.59228,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-08-25T00:00:00,2,new,active
230000004500,iowdjtj,,,Fishbourne Lane,,,,---,,Elenors Grove A3054,,,,adj,,E,E0038865,Fishbourne,Wootton,,,,,,false,UKOS,455648,92211,-1.21295,50.72686,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2019-10-03T12:33:19,13,new,active
230000004490,iowdjtg,,,Fishbourne Lane,,,,---,,Kite Hill A3054,,,,opp,,W,E0038865,Fishbourne,Wootton,,,,,,false,UKOS,455539,92155,-1.21451,50.72637,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-09-30T09:45:47,12,new,active
230000004460,iowdjpw,,,Southland Park,,,,---,,Winford Road,,,,adj,,N,E0039002,Winford,,,,,,,false,UKOS,455792,84721,-1.21204,50.6595,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-07-26T10:10:28,44,new,active
230000004470,iowdjta,,,Southland Park,,,,---,,Winford Road,,,,opp,,S,E0039002,Winford,,,,,,,false,UKOS,455805,84714,-1.21186,50.65944,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-07-26T10:10:45,47,new,active
230000004540,iowdjwa,,,Steephill Down Road,,,,---,,Newport Road,,,,adjacent,,NE,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455644,77699,-1.21519,50.59637,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-21T08:48:47,16,new,active
230000004530,iowdjtw,,,Eversley Hotel,,,,---,,Park Avenue,,,,opposite,,NE,E0053423,Ventnor,,,,,,,false,UKOS,455785,77392,-1.21324,50.5936,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-28T11:40:13,7,new,active
230000004520,iowdjtp,,,Eversley Hotel,,,,---,,Park Avenue,,,,adjacent,,SW,E0053423,Ventnor,,,,,,,false,UKOS,455771,77374,-1.21344,50.59344,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-28T11:39:34,11,new,active
230000004660,iowdmat,,,Glyn's View,,,,---,,Upper Gill's Cliff Road,,,,adjacent,,SW,E0053423,Ventnor,,,,,,,false,UKOS,455357,77468,-1.21928,50.59432,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-02-26T15:22:37,10,new,active
230000119,iowmpwg,,,Glyn's View - del nov23,,,,---,,Upper Gill's Cliff Road,,,,nr,,NE,E0053423,Ventnor,,,,,,,false,UKOS,455287,77452,-1.22027,50.59419,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2024-05-02T08:55:14,76,delete,inactive
230000004830,iowdmjd,,,Whiteley Bank Crossroads,,,,---,,A3020,,,,SE-bound,,SE,E0039000,Whiteley Bank,,,,,,,false,UKOS,455228,81544,-1.22049,50.63099,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-12T14:31:32,24,new,active
230000004840,iowdmjg,,,Whiteley Bank Crossroads,,,,---,,St Johns Road B3327,,,,N-bound,,N,E0039000,Whiteley Bank,,,,,,,false,UKOS,455101,81543,-1.22229,50.63099,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2020-09-15T13:36:17,11,new,active
230000004850,iowdmjm,,,Whiteley Bank Crossroads,,,,---,,St Johns Road B3327,,,,S-bound,,S,E0039000,Whiteley Bank,,,,,,,false,UKOS,455104,81500,-1.22225,50.6306,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:40:01,16,new,active
230000004820,iowdmja,,,Whiteley Bank Crossroads,,,,---,,A3020,,,,NW-bound,,NW,E0039000,Whiteley Bank,,,,,,,false,UKOS,455168,81547,-1.22134,50.63102,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-12T14:31:08,17,new,active
230000004780,iowdmgm,,,Kite Hill,,,,---,,Kite Hill,,,,NE-bound,,NE,E0039004,Wootton Bridge,Wootton,,,,,,false,UKOS,455187,92164,-1.21949,50.72648,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2019-01-09T13:56:58,11,new,active
230000004770,iowdmgj,,,Kite Hill,,,,---,,Kite Hill,,,,SW-bound,,SW,E0039004,Wootton Bridge,Wootton,,,,,,false,UKOS,455011,92056,-1.222,50.72553,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-09-30T09:56:37,11,new,active
230000004870,iowdmjt,,,Manor Road,,,,---,,Clarence Road,,,,opposite,,NE,E0053425,Wroxall,Ventnor,,,,,,false,UKOS,455085,79623,-1.2228,50.61373,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-19T07:57:42,36,new,active
230000004880,iowdmjw,,,Manor Road,,,,---,,Clarence Road,,,,adjacent,,SW,E0053425,Wroxall,Ventnor,,,,,,false,UKOS,455110,79641,-1.22244,50.61389,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-19T07:58:03,34,new,active
230000004700,iowdmdj,,,Island Free School,,,,---,,Newport Road,,,,opp,,NW,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455326,78104,-1.21962,50.60004,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:18:08,25,new,active
230000004710,iowdmdm,,,Island Free School,,,,---,,Newport Road,,,,adj,,SE,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455321,78115,-1.21969,50.60014,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:18:44,23,new,active
230000004680,iowdmda,,,Amazon World,,,,---,,Watery Lane,,,,adjacent,,NE,E0053414,Newchurch,,,,,,,false,UKOS,455282,84146,-1.21934,50.65438,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-08-25T00:00:00,2,new,active
230000004670,iowdmaw,,,Amazon World,,,,---,,Watery Lane,,,,opposite,,SW,E0053414,Newchurch,,,,,,,false,UKOS,455291,84134,-1.21922,50.65427,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2019-03-04T09:27:27,7,new,active
230000004760,iowdmgd,,,Pine Point,,,,---,,Whitwell Road,,,,E-bound,,E,E0053423,Ventnor,,,,,,,false,UKOS,455127,77380,-1.22254,50.59355,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-28T11:35:06,4,new,active
230000004750,iowdmga,,,Pine Point,,,,---,,Whitwell Road,,,,W-bound,,W,E0053423,Ventnor,,,,,,,false,UKOS,455196,77380,-1.22156,50.59355,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-08-25T00:00:00,2,new,active
230000004730,iowdmdt,,,Fighting Cocks,,,,---,,A3056,,,,adjacent,,N,E0038878,Hale Common,,,,,,,false,UKOS,454928,84360,-1.22432,50.65634,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-03T10:23:14,12,new,active
230000004740,iowdmdw,,,Fighting Cocks,,,,---,,A3056,,,,opposite,,S,E0038878,Hale Common,,,,,,,false,UKOS,455001,84268,-1.2233,50.6555,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-13T09:42:53,8,new,active
2300612,iowmpgt,,,Well Road,,,,opp,,Well Road,,,,SE-bound,,SE,E0038861,East Cowes,Cowes,,,,,,false,UKOS,450293,95668,-1.28834,50.75844,BCT,MKD,OTH,,,,025,2010-03-23T00:00:00,2016-07-05T09:57:53,6,new,active
230000001000,iowajpw,,,Culver Way - West,,,,outside No. 38,,Culver Way,,,,o/s 38,,NW,E0039008,Yaverland,,,,,,,false,UKOS,460827,85455,-1.1407,50.6656,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2020-01-17T09:12:48,18,new,active
230000000890,iowajmg,,,Culver Way - South,,,,Meadow Way,,Culver Way,,,,o/s 3,,SW,E0039008,Yaverland,,,,,,,false,UKOS,461189,85266,-1.13561,50.66386,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2020-01-17T09:22:08,17,new,active
230000000930,iowajmw,,,Redcliff Close,,,,opposite No. 15,,Culver Way,,,,adj,,W,E0039008,Yaverland,,,,,,,false,UKOS,461080,85352,-1.13713,50.66464,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2018-04-20T13:05:33,24,new,active
230000001230,iowamdg,,,Busy Bee Garden Centre,,,,Tesco,,Brading Road,,,,adjacent,,N,N0065253,Westridge,Ryde,,,,,,false,UKOS,460393,90352,-1.14604,50.70967,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-13T11:16:22,8,new,active
230000001220,iowamda,,,Busy Bee Garden Centre,,,,Tesco,,Brading Road,,,,opposite,,S,N0065253,Westridge,Ryde,,,,,,false,UKOS,460410,90357,-1.1458,50.70972,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-13T11:15:47,8,new,active
230000003760,iowdgja,,,Sibden Hill,,,,---,,Blythe Way,,,,NE-bound,,NE,N0065249,Sibden Hill,Shanklin,,,,,,false,UKOS,457209,81497,-1.19249,50.63037,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2010-06-08T00:00:00,4,new,active
230000006930,iowgata,,,Southbank Road - del nov23,,,,---,,Beatrice Avenue,,,,opp,,NW,E0038861,East Cowes,Cowes,,,,,,false,UKOS,450799,94695,-1.2813,50.74964,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T09:31:09,59,delete,inactive
230000006920,iowgapw,,,Southbank Road - del nov23,,,,---,,Beatrice Avenue,,,,adj,,SE,E0038861,East Cowes,Cowes,,,,,,false,UKOS,450806,94720,-1.2812,50.74987,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T09:31:32,61,delete,inactive
230000007420,iowgdta,,,John Nash Avenue,,,,---,,York Avenue,,,,opp,,NW,E0038861,East Cowes,Cowes,,,,,,false,UKOS,450538,95404,-1.28491,50.75604,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-17T09:14:47,21,new,active
230000000808,iowmwga,,,John Nash Avenue,,,,,,York Avenue,,,,adj,,SE,E0038861,East Cowes,Cowes,,,,,,false,UKOS,450529,95427,-1.28503,50.75625,BCT,MKD,OTH,,,,025,2014-05-21T00:00:00,2021-08-17T09:16:00,9,new,active
2300529,iowmpad,,,Link Road - del nov23,,,,,,Link Road,,,,NW-bound,,NW,E0038861,East Cowes,Cowes,,,,,,false,UKOS,450205,95612,-1.2896,50.75794,BCT,MKD,OTH,,,,025,2008-06-06T00:00:00,2023-11-27T09:01:41,44,delete,inactive
2300626,iowmpjt,,,Farringford House,,,,,,Bedbury Lane,,,,adjacent,,W,E0038870,Freshwater Bay,Freshwater,,,,,,false,UKOS,433537,86355,-1.52673,50.6759,BCT,MKD,OTH,,,,025,2011-03-29T00:00:00,2019-04-17T11:35:46,6,new,active
230000004510,iowdjtm,,,St Albans Steps,,,,---,,Ocean View Road,,,,near,,W,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455745,77644,-1.21377,50.59587,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T10:57:33,26,new,active
230000004550,iowdjwd,,,St Albans Steps,,,,---,,Ocean View Road,,,,opposite,,E,E0038905,Upper Ventnor,Ventnor,,,,,,false,UKOS,455683,77639,-1.21464,50.59583,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T10:57:49,16,new,active
230000009010,iowgpwj,,,Castle Hill,,,,---,,Whitcombe Road,,,,adj,,NE,E0038841,Carisbrooke,Newport,,,,,,false,UKOS,448960,88111,-1.30824,50.6906,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-10-09T08:40:57,31,new,active
2300628,iowmpjw,,,Castle Hill,,,,,,Cedar Hill,,,,nr,,SE,E0038841,Carisbrooke,Newport,,,,,,false,UKOS,448949,88163,-1.30839,50.69106,BCT,MKD,OTH,,,,025,2011-04-18T00:00:00,2023-10-09T08:40:43,21,new,active
2300518,iowmjpw,,,Hayward Avenue,,,,,,Marlborough Road,,,,N-bound,,N,N0065253,Westridge,Ryde,,,,,,false,UKOS,460338,91049,-1.1467,50.71595,BCT,MKD,OTH,,,,025,2008-02-25T00:00:00,2016-04-21T13:06:03,7,new,active
2300539,iowmjtj,,,Hayward Avenue,,,,,,Marlborough Road,,,,S-bound,,S,N0065253,Westridge,Ryde,,,,,,false,UKOS,460360,91118,-1.14638,50.71657,BCT,MKD,OTH,,,,025,2008-09-05T00:00:00,2016-04-21T13:05:56,7,new,active
230000003,iowjwtj,,,Undercliff Garage,,,,,,Barrack Shute,,,,N-bound,,N,E0053415,Niton,,,,,,,false,UKOS,450509,76060,-1.28795,50.5821,BCT,MKD,OTH,,,,025,2016-04-04T00:00:00,2017-11-22T14:26:20,78,new,active
230000004,iowjwtm,,,Undercliff Garage,,,,,,Barrack Shute,,,,S-bound,,S,E0053415,Niton,,,,,,,false,UKOS,450520,76069,-1.2878,50.58218,BCT,MKD,OTH,,,,025,2016-04-04T00:00:00,2016-04-04T11:05:24,71,new,active
230000005,iowjwtp,,,Castlehaven Lane,,,,,,St Catherines Road,,,,adj,,SW,E0053415,Niton,,,,,,,false,UKOS,450607,75880,-1.28659,50.58047,BCT,MKD,OTH,,,,025,2016-04-04T00:00:00,2022-12-19T07:30:46,97,new,active
230000006,iowjwtw,,,Sandrock,,,,,,Sandrock Road,,,,NE-bound,,NE,E0053415,Niton,,,,,,,false,UKOS,450280,75888,-1.29121,50.58057,BCT,MKD,OTH,,,,025,2016-04-04T00:00:00,2022-01-28T11:27:06,82,new,active
230000007,iowmada,,,Bishops Way,,,,,,Manners View,,,,W-bound,,W,E0038923,Newport,,,,,,,false,UKOS,449931,90188,-1.29422,50.70919,BCT,MKD,OTH,,,,025,2016-04-05T00:00:00,2019-10-03T15:22:48,75,new,active
230000011480,iowjgwj,,,Galley Lane,,,,---,,Main Road,,,,opposite,,E,E0053403,Brighstone,,,,,,,false,UKOS,442185,83027,-1.40473,50.64541,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-26T08:38:04,23,new,active
230000008,iowmadg,,,Galley Lane,,,,,,Main Road,,,,adjacent,,W,E0053403,Brighstone,,,,,,,false,UKOS,442156,83005,-1.40514,50.64521,BCT,MKD,OTH,,,,025,2016-04-05T00:00:00,2016-04-26T08:37:20,84,new,active
230000008720,iowgpgj,,,Enterprise College,,,,---,,Crossfield Avenue,,,,nr,,NW,E0053406,Cowes,,,,,,,false,UKOS,449038,96175,-1.30607,50.7631,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-12T11:24:18,22,new,active
230000013,iowmadp,,,Enterprise College,,,,,,Crossfield Avenue,,,,outside,,NE,E0053406,Cowes,,,,,,,false,UKOS,448871,96035,-1.30845,50.76186,BCT,MKD,OTH,,,,025,2016-04-05T00:00:00,2016-04-05T09:41:03,76,new,active
230000016,iowmapm,,,GP Surgery,,,,,,New Road,,,,opposite,,SW,E0053403,Brighstone,,,,,,,false,UKOS,442851,82618,-1.39536,50.64168,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2023-09-19T15:43:39,115,new,active
230000115,iowmptp,,,GP Surgery,,,,,,New Road,,,,nr,,NE,E0053403,Brighstone,,,,,,,false,UKOS,442867,82676,-1.39512,50.6422,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2023-09-19T15:43:14,120,new,active
230000023,iowmatd,,,Health & Leisure Centre,,,,,,Private Road Moa Car Park,,,,opposite,,NW,E0053408,Freshwater,,,,,,,false,UKOS,433721,86980,-1.52407,50.68151,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2023-04-27T10:00:18,94,new,active
230000026,iowmatj,,,Summers Lane,,,,,,Middleton,,,,near,,W,E0038944,Pound Green,Freshwater,,,,,,false,UKOS,433160,86595,-1.53205,50.67808,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2016-04-26T15:54:19,76,new,active
230000032,iowmatp,,,The Broadway,,,,,,Granville Road,,,,adjacent,,E,E0053422,Totland,Freshwater,,,,,,false,UKOS,432653,87098,-1.53918,50.68263,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2016-04-26T16:05:32,77,new,active
230000033,iowmatw,,,Colwell Bay Car Park,,,,,,off Colwell Chine Road,,,,inside,,NE,E0038848,Colwell,Freshwater,,,,,,false,UKOS,432740,87777,-1.53789,50.68873,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2020-09-15T12:25:17,86,new,active
230000034,iowmawa,,,Golden Ridge,,,,,,Goldings Way,,,,adjacent,,S,E0053408,Freshwater,,,,,,,false,UKOS,433718,87486,-1.52407,50.68606,BCT,CUS,OTH,,,,025,2016-04-26T00:00:00,2016-04-26T16:18:27,73,new,active
230000001020,iowajtd,,,New Road,,,,Wrax Road,,New Road,,,,o/s 47,,S,E0053402,Brading,,,,,,,false,UKOS,460683,86658,-1.14254,50.67643,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T09:35:28,28,new,active
230000002970,iowawmt,,,Ryedale,,,,---,,Atherley Road,,,,opposite,,E,E0053419,Shanklin,,,,,,,false,UKOS,458173,81856,-1.17881,50.63351,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T12:04:06,20,new,active
230000002980,iowawmw,,,Ryedale,,,,---,,Atherley Road,,,,outside,,W,E0053419,Shanklin,,,,,,,false,UKOS,458180,81850,-1.17871,50.63345,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T12:04:32,20,new,active
230000035,iowmawd,,,Pound Green,,,,,,Queens Road,,,,opposite,,S,E0053408,Freshwater,,,,,,,false,UKOS,433644,86572,-1.5252,50.67784,BCT,CUS,OTH,,,,025,2016-05-03T00:00:00,2016-05-03T07:12:42,77,new,active
230000121,iowmpwm,,,Pound Green SCH,,,,,,Camp Road,,,,nr,,NE,E0053408,Freshwater,,,,,,,false,UKOS,433658,86571,-1.525,50.67783,BCT,CUS,OTH,,,,025,2016-05-03T00:00:00,2021-03-30T07:20:16,94,new,active
230000036,iowmawg,,,St Saviours Road,,,,,,Weston Road,,,,adjacent,,SW,E0053422,Totland,Freshwater,,,,,,false,UKOS,432497,86653,-1.54142,50.67863,BCT,CUS,OTH,,,,025,2016-05-03T00:00:00,2023-04-27T09:02:37,77,new,active
230000042,iowmawm,,,Parkway,,,,,,Regina Road,,,,adjacent,,E,E0053408,Freshwater,,,,,,,false,UKOS,434351,87484,-1.51511,50.686,BCT,CUS,OTH,,,,025,2016-05-03T00:00:00,2016-05-03T07:36:26,76,new,active
230000044,iowmawp,,,Fort Victoria,,,,,,Westhill Lane,,,,near,,W,E0038929,Norton,Yarmouth,,,,,,false,UKOS,433897,89775,-1.52133,50.70663,BCT,CUS,OTH,,,,025,2016-05-03T00:00:00,2023-04-27T08:14:28,81,new,active
230000046,iowmawt,,,Surgery,,,,,,Station Road,,,,adjacent,,SE,E0053426,Yarmouth,,,,,,,false,UKOS,435707,89429,-1.49573,50.70341,BCT,CUS,OTH,,,,025,2016-05-24T00:00:00,2016-05-24T09:43:32,76,new,active
230000047,iowmdad,,,High Street,,,,,,Market Square,,,,opposite,,N,E0053426,Yarmouth,,,,,,,false,UKOS,435440,89711,-1.49948,50.70596,BCT,CUS,OTH,,,,025,2016-05-24T00:00:00,2016-05-24T14:04:15,76,new,active
230000048,iowmdag,,,Colwell Road,,,,,,Colwell Lane,,,,adjacent,,E,E0038848,Colwell,Freshwater,,,,,,false,UKOS,433030,87458,-1.53381,50.68584,BCT,CUS,OTH,,,,025,2016-05-24T00:00:00,2024-07-11T12:32:55,73,new,active
230000049,iowmdaj,,,Briddlesford Lodge Farm,,,,,,Briddlesford Road,,,,S-bound,,S,E0039005,Wootton Common,Wootton,,,,,,false,UKOS,453409,90260,-1.24495,50.70953,BCT,MKD,OTH,,,,025,2016-06-07T00:00:00,2016-06-07T13:06:06,73,new,active
230000052,iowmdam,,,Knights Cross,,,,,,Briddlesford Road,,,,S-bound,,S,E0039005,Wootton Common,Wootton,,,,,,false,UKOS,453528,89721,-1.24335,50.70467,BCT,MKD,OTH,,,,025,2016-06-07T00:00:00,2016-06-07T13:12:44,74,new,active
230000055,iowmdaw,,,Ferry Terminal,,,,,,access road in Terminal,,,,inside,,SE,E0038865,Fishbourne,Wootton,,,,,,false,UKOS,455617,92915,-1.21329,50.7332,BCT,MKD,OTH,,,,025,2016-06-21T00:00:00,2018-11-29T16:48:52,82,new,active
