ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
0100BRA10906,bstmdmg,,,Salisbury Road,,,,,,Salisbury Road,,,,W-bound,,W,N0077043,St Annes,Bristol,,,,,,false,UKOS,362006,172145,-2.54811,51.44701,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10905,bstmdmj,,,Salisbury Road,,,,,,Salisbury Road,,,,E-bound,,E,N0077043,St Annes,Bristol,,,,,,false,UKOS,362007,172152,-2.54809,51.44707,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10904,bstmdaj,,,Buckingham Road,,,,,,Bloomfield Road,,,,SW-bound,,SW,N0077043,St Annes,Bristol,,,,,,false,UKOS,361812,172084,-2.55089,51.44645,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2017-09-11T14:16:41,14,new,active
0100BRA10903,bstmawp,,,Buckingham Road,,,,,,Bloomfield Road,,,,NE-bound,,NE,N0077043,St Annes,Bristol,,,,,,false,UKOS,361806,172088,-2.55098,51.44648,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-09-11T14:17:04,14,new,active
0100BRA10892,bstjpmp,,,Priory Road,,,,,,Priory Road,,,,NE-bound,,NE,E0035620,Knowle,Bristol,,,,,,false,UKOS,360801,170750,-2.56529,51.43438,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-07-17T13:57:40,12,new,active
0100BRA10882,bstgpad,,,Maskelyne Road,,,,,,Bishopthorpe Road,,,,W-bound,,W,E0035611,Henleaze,Bristol,,,,,,false,UKOS,359019,177099,-2.59166,51.49134,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-10-03T17:03:05,9,delete,inactive
0100BRA10883,bstgmjt,,,Maskelyne Road,,,,,,Bishopthorpe Road,,,,DRT,,E,E0035611,Henleaze,Bristol,,,,,,false,UKOS,358979,177091,-2.59224,51.49127,BCT,CUS,OTH,,,,009,2003-06-12T00:00:00,2023-06-08T13:08:55,48,new,active
0100BRA10881,bstgwam,,,Tilling Road,,,,,,Bishopthorpe Road,,,,E-bound,,E,E0035611,Henleaze,Bristol,,,,,,false,UKOS,359382,177189,-2.58644,51.49218,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-08-07T16:40:39,9,delete,inactive
0100BRA10880,bstgwaj,,,Tilling Road,,,,,,Bishopthorpe Road,,,,W-bound,,W,E0035611,Henleaze,Bristol,,,,,,false,UKOS,359381,177183,-2.58646,51.49212,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-08-07T16:40:50,9,delete,inactive
0100BRA10879,bstgdgj,,,Kingsley Road,,,,,,Zetland Road,,,,SW-bound,,SW,E0035574,Bishopston,Bristol,,,,,,false,UKOS,358765,174720,-2.59504,51.46993,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2024-01-11T15:54:58,4,new,active
0100BRA10878,bstdmgt,,,Tyndall's Park Road,,,,,,Tyndall's Park Road,,,,W-bound,,W,E0035590,Clifton,Bristol,,,,,,false,UKOS,357844,173598,-2.60816,51.45978,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10891,bstmjtj,,,Brislington P&R,,,,,,,,,,E-bound,,E,E0035580,Brislington,Bristol,,,,,,false,UKOS,362735,170008,-2.53739,51.42784,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-03-09T09:27:18,28,new,active
0100BRA10189,bstmjdw,,,Emery Road,,,,,,Bath Road,,,,E-bound,,E,E0035580,Brislington,Bristol,,,,,,false,UKOS,362574,170210,-2.53973,51.42965,BCT,MKD,OTH,,,,009,2008-09-05T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10890,bstmjpt,,,Emery Road,,,,,,Bath Road,,,,W-bound,,W,E0035580,Brislington,Bristol,,,,,,false,UKOS,362716,170149,-2.53768,51.42911,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2020-08-18T12:31:50,24,new,active
0100BRA10888,bstmptg,,,Brislington House,,,,,,Bath Road,,,,E-bound,,E,E0035580,Brislington,Bristol,,,,,,false,UKOS,363160,169992,-2.53128,51.42773,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2023-11-01T15:56:25,14,new,active
0100BRA10889,bstmpjm,,,Brislington House,,,,,,Bath Road,,,,NW-bound,,NW,E0035580,Brislington,Bristol,,,,,,false,UKOS,363053,170021,-2.53282,51.42798,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2023-11-01T15:56:02,14,new,active
0100BRA10884,bstgdjp,,,Rodbourne Road,,,,,,Bishopthorpe Road,,,,DRT,,W,E0035611,Henleaze,Bristol,,,,,,false,UKOS,358787,177080,-2.595,51.49115,BCT,CUS,OTH,,,,009,2007-01-02T00:00:00,2023-05-22T21:23:47,48,new,active
0100BRA10885,bstgdjt,,,Rodbourne Road,,,,,,Bishopthorpe Road,,,,E-bound,,E,E0035611,Henleaze,Bristol,,,,,,false,UKOS,358787,177088,-2.595,51.49123,BCT,MKD,OTH,,,,009,2007-01-02T00:00:00,2017-10-03T17:07:33,9,delete,inactive
0100BRA10812,bstjmwd,,,Lawrence Hill Depot,,,,,,Easton Road,,,,SW-bound,,SW,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360544,173630,-2.56931,51.46026,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-08-10T16:49:57,10,new,active
0100BRA10813,bstjpga,,,Lawrence Hill Depot,,,,,,Easton Road,,,,NE-bound,,NE,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360657,173716,-2.56769,51.46104,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-08-10T16:49:30,10,new,active
0100BRA10818,bstjwpd,,,Bruce Road,,,,,,Devon Road,,,,N-bound,,N,E0035673,Whitehall,Bristol,,,,,,false,UKOS,361360,174116,-2.55762,51.46469,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-06-26T12:00:38,19,new,active
0100BRA10819,bstjwpg,,,Bruce Road,,,,,,Devon Road,,,,S-bound,,S,E0035673,Whitehall,Bristol,,,,,,false,UKOS,361349,174196,-2.55778,51.46541,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2017-05-09T16:19:43,12,new,active
0100BRA10817,bstjwpt,,,Prospect Place,,,,,,Devon Road,,,,SW-bound,,SW,E0035673,Whitehall,Bristol,,,,,,false,UKOS,361368,173914,-2.55748,51.46287,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,8,new,active
0100BRA10816,bstjwmw,,,Prospect Place,,,,,,Devon Road,,,,NE-bound,,NE,E0035673,Whitehall,Bristol,,,,,,false,UKOS,361356,173905,-2.55765,51.46279,BCT,MKD,OTH,,,,009,2007-05-21T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10814,bstpdmd,,,Kilburn Street,,,,,,Easton Road,,,,W-bound,,W,E0035599,Easton,Bristol,,,,,,false,UKOS,360923,173777,-2.56387,51.46161,BCT,MKD,OTH,,,,009,2007-01-23T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10815,bstjtgm,,,Kilburn Street,,,,,,Easton Road,,,,E-bound,,E,E0035599,Easton,Bristol,,,,,,false,UKOS,360966,173781,-2.56325,51.46165,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10799,bstgpgw,,,Redcliff Hill,,,,,,Redcliff Hill,,,,R3,,SW,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359045,172134,-2.59071,51.4467,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2023-12-13T15:18:32,35,new,active
0100BRA10802,bstgpaw,,,Redcliff Hill,,,,,,Redcliff Hill,,,,R2,,N,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359027,172152,-2.59097,51.44686,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2023-12-13T15:17:41,53,new,active
010000062,bstpjmt,,,Redcliff Hill,,,,,,Redcliff Hill,,,,R1,,S,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359049,172159,-2.59065,51.44693,BCT,CUS,OTH,,,,009,2018-07-13T00:00:00,2023-04-21T14:11:59,46,new,active
0100BRA10795,bstgtpw,,,Victoria Street,,,,,,Victoria Street,,,,R7,,SE,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359345,172585,-2.58644,51.45078,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2018-07-05T12:21:27,25,new,active
0100BRA10794,bstgtjw,,,Victoria Street,,,,,,Victoria Street,,,,R6,,N,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359290,172655,-2.58724,51.45141,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2018-07-18T13:59:31,29,new,active
0100BRA10792,bstgpta,,,Bristol Bridge,,,,,,Victoria Street,,,,R8,,NW,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359104,172828,-2.58994,51.45295,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2018-07-18T14:03:07,37,new,active
0100BRA10793,bstgtdw,,,Bristol Bridge,,,,,,Victoria Street,,,,R9,,SE,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359107,172842,-2.5899,51.45307,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2018-07-04T15:09:14,37,new,active
0100BRA10787,bstgwad,,,Broad Weir,,,,,,Broad Weir,,,,S10,,W,N0080902,Cabot Circus,Bristol,,,,,,false,UKOS,359338,173246,-2.58662,51.45672,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2018-07-18T13:38:09,43,new,active
0100BRA10789,bstgtmd,,,Broad Weir,,,,,,Broad Weir,,,,S12,,E,N0080902,Cabot Circus,Bristol,,,,,,false,UKOS,359325,173253,-2.58681,51.45678,BCT,MKD,OTH,,,,009,2010-08-27T00:00:00,2023-11-01T12:26:05,35,new,active
0100BRA10797,bstgptp,,,Redcliffe Way,,,,,,Redcliffe Way,,,,R5,,E,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359141,172377,-2.58936,51.4489,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2018-07-18T13:13:48,25,new,active
0100BRA10796,bstgtdt,,,Redcliffe Way,,,,,,Redcliffe Way,,,,R4,,W,N0077026,Redcliffe,Bristol,,,,,,false,UKOS,359218,172365,-2.58825,51.44879,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2018-07-13T09:27:12,25,new,active
0100BRA10843,bstajpg,,,Southwood Drive,,,,,,Southwood Drive,,,,E-bound,,E,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355003,177709,-2.64958,51.49652,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10842,bstajpj,,,Southwood Drive,,,,,,Southwood Drive,,,,W-bound,,W,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355006,177702,-2.64954,51.49646,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10841,bstajtw,,,Southwood Avenue,,,,,,Southwood Avenue,,,,Stop B,,SW,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355103,177615,-2.64813,51.49568,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10839,bstamad,,,Southwood Avenue,,,,,,Southwood Avenue,,,,Stop D,,SW,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355280,177755,-2.6456,51.49696,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10840,bstajtj,,,Southwood Avenue,,,,,,Southwood Avenue,,,,Stop A,,NE,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355097,177619,-2.64821,51.49572,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10838,bstajwt,,,Southwood Avenue,,,,,,Southwood Avenue,,,,Stop C,,NE,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355276,177761,-2.64565,51.49701,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10848,bstmtma,,,Kingsway Shops,,,,,,Kingsway,,,,SW-bound,,SW,E0035649,St George,Bristol,,,,,,false,UKOS,363590,172966,-2.5254,51.4545,BCT,CUS,OTH,,,,009,2009-02-10T00:00:00,2023-11-01T16:36:00,4,new,active
0100BRA10847,bstmtjm,,,Kingsway Shops,,,,,,Kingsway,,,,NE-bound,,NE,E0035649,St George,Bristol,,,,,,false,UKOS,363599,172990,-2.52527,51.45471,BCT,CUS,OTH,,,,009,2009-02-10T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10846,bstajmp,,,The Pentagon,,,,,,The Pentagon,,,,NE-bound,,NE,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,354950,176471,-2.65018,51.48539,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10845,bstajmg,,,Southside Close,,,,,,Southwood Drive,,,,S-bound,,S,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,354916,177538,-2.65081,51.49498,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10844,bstajmd,,,Southside Close,,,,,,Southwood Drive,,,,N-bound,,N,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,354909,177540,-2.65091,51.49499,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10837,bstamat,,,Grove Road,,,,,,Arbutus Drive,,,,NE-bound,,NE,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355386,177738,-2.64407,51.49681,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10836,bstamaw,,,Grove Road,,,,,,Arbutus Drive,,,,SW-bound,,SW,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355390,177734,-2.64401,51.49678,BCT,MKD,OTH,,,,009,2005-11-08T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRP90212,bstjtdt,,,Chester Street,,,,,,Robertson Road,,,,SE-bound,,SE,E0035600,Eastville,Bristol,,,,,,false,UKOS,360940,174707,-2.56373,51.46997,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10823,bstjtgd,,,Chester Street,,,,,,Robertson Road,,,,W-bound,,W,E0035600,Eastville,Bristol,,,,,,false,UKOS,360960,174672,-2.56344,51.46966,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10821,bstjtwj,,,Belle Vue Road,,,,,,Belle Vue Road,,,,N-bound,,N,E0035599,Easton,Bristol,,,,,,false,UKOS,361098,174439,-2.56142,51.46757,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-10-06T11:08:03,12,new,active
0100BRA10822,bstjtwp,,,Belle Vue Road,,,,,,Belle Vue Road,,,,S-bound,,S,E0035599,Easton,Bristol,,,,,,false,UKOS,361105,174430,-2.56132,51.46749,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-10-06T11:08:27,12,new,active
0100BRA10835,bstajwp,,,Arbutus Drive,,,,,,Arbutus Drive,,,,S-bound,,S,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355220,177559,-2.64643,51.49519,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10834,bstajwm,,,Arbutus Drive,,,,,,Arbutus Drive,,,,N-bound,,N,N0073243,Coombe Dingle,Bristol,,,,,,false,UKOS,355216,177563,-2.64649,51.49522,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10832,bstjdaw,,,Wessex Avenue,,,,,,Wessex Avenue,,,,SE-bound,,SE,E0035613,Horfield,Bristol,,,,,,false,UKOS,359820,177088,-2.58012,51.4913,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10833,bstjdad,,,Wessex Avenue,,,,,,Wessex Avenue,,,,NW-bound,,NW,E0035613,Horfield,Bristol,,,,,,false,UKOS,359776,177097,-2.58076,51.49138,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRP90149,bstjgja,,,Horfield Health Centre,,,,,,Lockleaze Road,,,,W-bound,,W,E0035613,Horfield,Bristol,,,,,,false,UKOS,360064,176968,-2.5766,51.49024,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2023-12-13T15:39:08,16,new,active
0100BRA10831,bstjgap,,,Horfield Health Centre,,,,,,Lockleaze Road,,,,E-bound,,E,E0035613,Horfield,Bristol,,,,,,false,UKOS,359997,177006,-2.57756,51.49058,BCT,MKD,OTH,,,,009,2005-12-23T00:00:00,2023-12-13T15:39:51,13,new,active
0100BRA10909,bstmdpd,,,Langton Court Road,,,,,,Newbridge Road,,,,NW-bound,,NW,N0077043,St Annes,Bristol,,,,,,false,UKOS,362061,172546,-2.54736,51.45062,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2023-12-23T20:59:45,43,new,active
0100BRA10910,bstmdpa,,,Langton Court Road,,,,,,Newbridge Road,,,,SE-bound,,SE,N0077043,St Annes,Bristol,,,,,,false,UKOS,362043,172587,-2.54762,51.45099,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA56548,bstpatg,,,Blackswarth Road,,,,,,Chalks Road,,,,D,,NW,E0035634,Redfield,Bristol,,,,,,false,UKOS,361794,173581,-2.55131,51.45991,BCT,CUS,OTH,,,,009,2007-04-02T00:00:00,2017-08-10T16:58:32,14,new,active
0100BRA46650,bstpdtd,,,Blackswarth Road,,,,,,Church Road,,,,E-bound,,E,E0035634,Redfield,Bristol,,,,,,false,UKOS,361711,173549,-2.5525,51.45961,BCT,MKD,OTH,,,,009,2007-03-14T00:00:00,2017-08-10T16:58:24,8,new,active
0100BRA10461,bstmatw,,,Blackswarth Road,,,,,,Church Road,,,,W-bound,,W,E0035634,Redfield,Bristol,,,,,,false,UKOS,361745,173542,-2.55201,51.45955,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2017-08-10T16:58:17,8,new,active
0100BRA16924,bstpagp,,,Croydon Street,,,,,,Croydon Street,,,,DEL,,N,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360622,173443,-2.56816,51.45858,BCT,MKD,OTH,,,,009,2007-04-02T00:00:00,2018-03-20T13:55:10,20,delete,inactive
0100BRA46649,bstpdta,,,Croydon Street,,,,,,Lawrence Hill,,,,E-bound,,E,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360608,173423,-2.56836,51.4584,BCT,MKD,OTH,,,,009,2009-07-08T00:00:00,2017-12-20T10:59:40,19,new,active
0100BRA46651,bstpdtg,,,Croydon Street,,,,,,Lawrence Hill,,,,W-bound,,W,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360553,173413,-2.56915,51.45831,BCT,MKD,OTH,,,,009,2009-07-08T00:00:00,2023-10-20T15:41:45,41,new,active
0100BRA46648,bstpdpw,,,Easton Road,,,,,,Easton Road,,,,NE-bound,,NE,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360282,173459,-2.57306,51.45871,BCT,MKD,OTH,,,,009,2007-06-13T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA10225,bstjgwp,,,Easton Road,,,,,,Lawrence Hill,,,,W-bound,,W,N0077038,Lawrence Hill,Bristol,,,,,,false,UKOS,360279,173402,-2.5731,51.45819,BCT,MKD,OTH,,,,009,2007-06-13T00:00:00,2023-10-20T15:39:57,4,new,active
0100BRA46658,bstpgag,,,Camden Road,,,,,,Coronation Road,,,,E-bound,,E,E0035645,Southville,Bristol,,,,,,false,UKOS,357899,172092,-2.60719,51.44624,BCT,MKD,OTH,,,,009,2007-11-30T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA46657,bstpdwt,,,Camden Road,,,,,,Coronation Road,,,,W-bound,,W,E0035645,Southville,Bristol,,,,,,false,UKOS,357873,172079,-2.60757,51.44612,BCT,MKD,OTH,,,,009,2007-11-30T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA46655,bstpdwm,,,Coronation Road,,,,,,Coronation Road,,,,W-bound,,W,E0035645,Southville,Bristol,,,,,,false,UKOS,357562,172039,-2.61204,51.44574,BCT,MKD,OTH,,,,009,2007-11-30T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA46656,bstpdwp,,,Coronation Road,,,,,,Coronation Road,,,,E-bound,,E,E0035645,Southville,Bristol,,,,,,false,UKOS,357641,172061,-2.6109,51.44594,BCT,MKD,OTH,,,,009,2007-11-30T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA46654,bstpdwd,,,Bower Ashton Campus,,,,,,,,,,NE-bound,,NE,E0035577,Bower Ashton,Bristol,,,,,,false,UKOS,356183,171766,-2.63184,51.44318,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2018-07-19T09:47:49,19,new,active
0100BRA46653,bstpdtw,,,Downleaze,,,,,,Saville Road,,,,SW-bound,,SW,N0081137,The Downs,Bristol,,,,,,false,UKOS,356685,175145,-2.62504,51.4736,BCT,MKD,OTH,,,,009,2007-07-19T00:00:00,2023-10-12T10:47:50,10,new,active
0100BRA10634,bstatdm,,,Downleaze,,,,,,Downleaze,,,,S-bound,,S,N0081137,The Downs,Bristol,,,,,,false,UKOS,356666,175187,-2.62531,51.47398,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2023-10-12T10:48:27,10,new,active
0100BRA10266,bstjmjd,,,Cadogan Road,,,,,,Hengrove Lane,,,,SW-bound,,SW,E0035610,Hengrove,Bristol,,,,,,false,UKOS,360438,169589,-2.57038,51.42392,BCT,MKD,OTH,,,,009,2009-07-10T00:00:00,2024-01-12T11:02:10,4,new,active
0100BRA10267,bstjmtj,,,Cadogan Road,,,,,,Hengrove Lane,,,,NE-bound,,NE,E0035610,Hengrove,Bristol,,,,,,false,UKOS,360516,169655,-2.56927,51.42452,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA46645,bstpdpj,,,Cadogan Road,,,,,,Cadogan Road,,,,NW-bound,,NW,E0035610,Hengrove,Bristol,,,,,,false,UKOS,360436,169632,-2.57041,51.42431,BCT,MKD,OTH,,,,009,2007-01-30T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRP91003,bstdgaw,,,Victoria Square,,,,,,Clifton Road,,,,W-bound,,W,E0035590,Clifton,Bristol,,,,,,false,UKOS,357358,173120,-2.6151,51.45544,BCT,MKD,OTH,,,,009,2009-07-08T00:00:00,2023-12-13T14:08:13,17,new,active
0100BRA46638,bstpdpg,,,Victoria Square,,,,,,Clifton Road,,,,NE-bound,,NE,E0035590,Clifton,Bristol,,,,,,false,UKOS,357368,173132,-2.61496,51.45555,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2023-12-13T14:08:01,19,new,active
0100BRA16947,bstpapt,,,Blackmoors Lane,,,,,,Clanage Road,,,,SE-bound,,SE,E0035577,Bower Ashton,Bristol,,,,,,false,UKOS,356544,171563,-2.62662,51.44138,BCT,MKD,OTH,,,,009,2007-11-08T00:00:00,2018-07-19T09:51:52,28,new,active
0100BRA10357,bstjgwa,,,Brecknock Road,,,,,,Wells Road,,,,N-bound,,N,E0035661,Totterdown,Bristol,,,,,,false,UKOS,360249,171329,-2.57329,51.43955,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-10T15:21:19,14,new,active
0100BRA16946,bstpapw,,,Brecknock Road,,,,,,Wells Road,,,,SE-bound,,SE,E0035661,Totterdown,Bristol,,,,,,false,UKOS,360217,171389,-2.57376,51.44009,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2019-05-10T15:21:29,14,new,active
0100BRA16944,bstpamj,,,Woodland Avenue,,,,,,Woodland Way,,,,E-bound,,E,E0035612,Hillfields,Bristol,,,,,,false,UKOS,364599,174877,-2.51107,51.47174,BCT,MKD,OTH,,,,009,2009-07-08T00:00:00,2016-10-31T10:33:04,4,new,active
0100BRA16942,bstpamd,,,St Bede's Road,,,,,,Woodland Way,,,,W-bound,,W,E0035612,Hillfields,Bristol,,,,,,false,UKOS,364424,174867,-2.51359,51.47164,BCT,MKD,OTH,,,,009,2005-05-19T00:00:00,2020-08-18T14:03:14,14,new,active
0100BRA16943,bstpamg,,,St Bede's Road,,,,,,Woodland Way,,,,NE-bound,,NE,E0035612,Hillfields,Bristol,,,,,,false,UKOS,364411,174875,-2.51378,51.47171,BCT,MKD,OTH,,,,009,2005-05-19T00:00:00,2016-10-31T10:33:04,4,new,active
0100FBX18331,bstjtdm,,,Belland Drive,,,,,,Belland Drive,,,,B,,N,N0077046,Whitchurch,Bristol,,,,,,false,UKOS,359939,167749,-2.57735,51.40734,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2017-10-12T16:17:51,17,new,active
0100BRA10235,bstjgdt,,,Belland Drive,,,,,,Court Farm Road,,,,A,,S,N0077046,Whitchurch,Bristol,,,,,,false,UKOS,360055,167730,-2.57568,51.40718,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2017-10-12T16:18:05,17,new,active
0100BRA46641,bstpdjd,,,Belland Drive,,,,,,Whitchurch Lane,,,,C,,E,N0077046,Whitchurch,Bristol,,,,,,false,UKOS,360003,167784,-2.57643,51.40766,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2017-10-12T16:17:34,19,new,active
0100BRA56567,bstpdgj,,,Grassmeers Drive,,,,,,East Dundry Road,,,,S-bound,,S,N0077046,Whitchurch,Bristol,,,,,,false,UKOS,360389,167623,-2.57087,51.40624,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2021-11-18T17:22:27,18,new,active
0100BRA56566,bstpdgd,,,Grassmeers Drive,,,,,,East Dundry Road,,,,N-bound,,N,N0077046,Whitchurch,Bristol,,,,,,false,UKOS,360378,167615,-2.57102,51.40617,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2021-11-18T17:21:46,18,new,active
0100BRA56565,bstpdga,,,DELETE,,,,,,East Dundry Road,,,,SW-bound,,SW,N0077046,Whitchurch,Bristol,,,,,,false,UKOS,360148,167222,-2.57428,51.40262,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2019-05-07T14:54:57,14,delete,inactive
0100BRA56563,bstpdat,,,St Dunstan's Road,,,,,,Bedminster Road,,,,NE-bound,,NE,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358301,170809,-2.60126,51.43474,BCT,MKD,OTH,,,,009,2006-05-30T00:00:00,2016-10-31T10:33:04,4,new,active
