ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
6400S122,36323792,,,Lochay Place,,,," -",,Charleston Drive,,,,opp,,NW,N0067148,Ninewells,Dundee,,,,,,0,UKOS,335738,730918,-3.044546,56.465987,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,6,revise,active
6400S123,36324936,,,Ninewells Hospital,,,,-,,Ninewells Hospital,,,,Stance D,,E,N0067148,Ninewells,Dundee,,,,,,0,UKOS,335967,730806,-3.040803,56.465012,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-07-13T00:00:00.000,2,revise,active
6400S124,36324935,,,Ninewells Hospital,,,," -",,Ninewells Hospital,,,,Stance C,,E,N0067148,Ninewells,Dundee,,,,,,0,UKOS,335976,730802,-3.040655,56.464977,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-07-13T00:00:00.000,3,revise,active
6400S125,36324934,,,Ninewells Hospital,,,,-,,Ninewells Hospital,,,,Stance B,,E,N0067148,Ninewells,Dundee,,,,,,0,UKOS,335993,730794,-3.040378,56.464908,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-07-13T00:00:00.000,3,revise,active
6400S127,36324248,,,Orrin Place,,,," -",,Dickson Avenue,,,,near,,SE,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,336133,731055,-3.03817,56.467271,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,7,revise,active
6400S128,36324246,,,Earn Crescent,,,," -",,Dickson Avenue,,,,opp,,E,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,336294,730953,-3.035533,56.466377,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-07-13T00:00:00.000,5,revise,active
6400S129,36324238,,,Dochart Terrace,,,," -",,Dickson Avenue,,,,at,,E,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,336558,730873,-3.031229,56.465694,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400S130,36324239,,,The Shand,,,," -",,Dickson Avenue,,,,at,,SE,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,336847,730768,-3.026514,56.46479,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400S131,36323647,,,Harrow Street,,,,-,,Blackness Road,,,,near,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,337108,730201,-3.022142,56.459732,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-07T00:00:00.000,4,revise,active
6400S132,36323642,,,Kelso Steps,,,," -",,Blackness Road,,,,at,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,337794,730258,-3.011026,56.460335,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-07T00:00:00.000,3,revise,active
6400S133,36323579,,,Scrimgeour Place,,,,-,,Barrack Road,,,,near,,N,ES002311,Law,Dundee,,,,,,0,UKOS,339579,730768,-2.982184,56.465149,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-08T00:00:00.000,4,revise,active
6400S134,36323576,,,Scrimgeour Place,,,,-,,Barrack Road,,,,adj,,S,ES002311,Law,Dundee,,,,,,0,UKOS,339582,730808,-2.982145,56.465508,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-08T00:00:00.000,4,revise,active
6400S135,36323257,,,Carnegie Street,,,,-,,Alexander Street,,,,at,,E,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340305,731199,-2.970503,56.469113,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-08-14T00:00:00.000,5,revise,active
6400S135A,36323256,,,William Street,,,,-,,Alexander Street,,,,opp,,W,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340514,731290,-2.967132,56.469957,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-09-04T00:00:00.000,5,revise,active
6400S136,36324854,,,Hilltown,,,,-,,Main Street,,,,at,,W,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340048,731407,-2.974721,56.470949,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,3,revise,active
6400S14,36323629,,,Troon Road,,,,-,,Birkdale Place,,,,at,,W,ES003430,St Marys,Dundee,,,,,,0,UKOS,337341,733739,-3.019214,56.491543,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-08T00:00:00.000,2,revise,active
6400S140,36323839,,,Court Street,,,,-,,Clepington Road,,,,at,,W,ES003441,Stobswell,Dundee,,,,,,0,UKOS,340742,732113,-2.963619,56.477378,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2018-07-16T00:00:00.000,8,revise,active
6400S142,36323432,,,Sandeman Street,,,,-,,Arklay Street,,,,near,,S,ES003441,Stobswell,Dundee,,,,,,0,UKOS,340591,731905,-2.966022,56.475491,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400S145,36323638,,,Seymour Avenue,,,," -",,Blackness Avenue,,,,opp,,SE,ES002464,Logie,Dundee,,,,,,0,UKOS,338606,730037,-2.9978,56.458456,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,6,revise,active
6400S147,36323686,,,Markies,,,,-,,Brook Street,,,,at,,W,ES000481,Broughty Ferry,,,,,,,0,UKOS,345999,730952,-2.878046,56.467583,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-30T00:00:00.000,4,revise,active
6400S148,36323645,,,Abbotsford Street,,,,-,,Blackness Road,,,,near,,W,ES002464,Logie,Dundee,,,,,,0,UKOS,338720,730262,-2.996004,56.460492,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400S151,36324985,,,Arnhall Drive,,,," -",,Perth Road,,,,near,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,337293,729850,-3.019057,56.456603,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-06T00:00:00.000,5,revise,active
6400S152,36324649,,,Constitution Street,,,,-,,Hilltown,,,,opp,,S,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340066,731178,-2.974376,56.468894,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400S153,36324346,,,Dalrymple Terrace,,,,-,,Elmwood Road,,,,at,,S,ES000091,Balgay,Dundee,,,,,,0,UKOS,337113,730836,-3.022215,56.465436,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-19T00:00:00.000,4,revise,active
6400S154,36325258,,,Riverside Place,,,," -",,Perth Road,,,,opp,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,336239,730028,-3.036199,56.458061,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-07-13T00:00:00.000,5,revise,active
6400S16,36325342,,,Downfield Golf Course,,,,-,,Dalmahoy Drive,,,,opp,,S,ES000131,Ardler,Dundee,,,,,,0,UKOS,337046,733309,-3.0239,56.487641,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-11-18T00:00:00.000,5,revise,active
6400S17,36325346,,,Harrison Road,,,,-,,Rosemount Road,,,,opp,,E,ES000131,Ardler,Dundee,,,,,,0,UKOS,337309,733153,-3.019592,56.486275,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400S18,36325328,,,Hazelhead Avenue,,,,-,,Rosemount Road,,,,near,,E,ES000131,Ardler,Dundee,,,,,,0,UKOS,337625,733117,-3.014453,56.485994,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-12-23T00:00:00.000,5,revise,active
6400S202,36323696,,,Noran Avenue,,,," -",,Broughty Ferry Road,,,,near,,E,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342936,731106,-2.927785,56.468604,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400S203,36325268,,,Craiglea Terrace,,,,-,,Pitairlie Road,,,,opp,,NW,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,342492,732298,-2.935254,56.479258,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400S207,36324592,,,East Haddon Road,,,,-,,Greendykes Road,,,,opp,,SW,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342769,731135,-2.930502,56.468844,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,5,revise,active
6400S208,36324587,,,Carlochie Place,,,,-,,Greendykes Road,,,,adj,,NE,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342862,731274,-2.929023,56.470104,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400S208A,36323945,,,Balgavies Avenue,,,," -",,Craigie Avenue,,,,near,,NW,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343001,731279,-2.926768,56.470166,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400S21,36324838,,,Americanmuir Road,,,,-,,Macalpine Road,,,,opp,,N,ES000131,Ardler,Dundee,,,,,,0,UKOS,338074,733509,-3.007257,56.489574,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400S210,36324253,,,Asda Milton,,,,-,,Douglas Road,,,,opp,,S,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,343276,731968,-2.922456,56.476389,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-04T00:00:00.000,5,revise,active
6400S211,36323527,,,Keith Place,,,,-,,Ballindean Road,,,,at,,W,ES001047,Douglas,Dundee,,,,,,0,UKOS,343487,732078,-2.919055,56.477402,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,4,revise,active
6400S212,36323536,,,Balcairn Place,,,,-,,Balunie Avenue,,,,at,,E,ES001047,Douglas,Dundee,,,,,,0,UKOS,344065,732290,-2.909718,56.479376,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400S215,36323549,,,Balunie Gardens,,,,-,,Balunie Avenue,,,,opp,,W,ES001047,Douglas,Dundee,,,,,,0,UKOS,344785,732154,-2.898002,56.478239,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400S217,36323567,,,Broughty Ferry Walk,,,,-,,Balunie Drive,,,,opp,,W,ES001047,Douglas,Dundee,,,,,,0,UKOS,345153,732368,-2.892073,56.480204,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-08T00:00:00.000,5,revise,active
6400S218,36323569,,,Douglas Road,,,,-,,Balunie Drive,,,,near,,E,ES001047,Douglas,Dundee,,,,,,0,UKOS,343458,732513,-2.91962,56.481306,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-08T00:00:00.000,4,revise,active
6400S219,36323539,,,Balbeggie Place,,,,-,,Balunie Avenue,,,,near,,E,ES001047,Douglas,Dundee,,,,,,0,UKOS,344264,732242,-2.906478,56.478968,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400S21A,36324839,,,Birkdale Place,,,,-,,Macalpine Road,,,,near,,S,ES000131,Ardler,Dundee,,,,,,0,UKOS,338083,733580,-3.007128,56.490213,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2018-11-29T09:58:16.000,5,revise,active
6400S22,36324832,,,Camperdown Road,,,,-,,Macalpine Road,,,,at,,S,ES000131,Ardler,Dundee,,,,,,0,UKOS,338188,733173,-3.005326,56.486571,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-08-24T00:00:00.000,4,revise,active
6400S220,36324264,,,Drumgeith Park,,,,-,,Drumgeith Road,,,,at,,N,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343475,732928,-2.919434,56.485036,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-17T00:00:00.000,4,revise,active
6400S222,36325625,,,Kilbride Place,,,,-,,Summerfield Avenue,,,,at,,N,ES003858,Whitfield,Dundee,,,,,,0,UKOS,344017,733189,-2.910691,56.487445,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400S223,36325624,,,Fenwick Place,,,,-,,Summerfield Avenue,,,,at,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343942,733312,-2.911935,56.488541,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400S224,36325626,,,Kirkconnel Terrace,,,,-,,Summerfield Avenue,,,,at,,S,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343726,733208,-2.91542,56.487581,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2024-03-29T14:18:09.756,6,revise,inactive
6400S225,36323535,,,Berwick Drive,,,,-,,Ballumbie Road,,,,opp,,NW,ES003858,Whitfield,Dundee,,,,,,0,UKOS,344471,733509,-2.903388,56.490374,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,7,revise,active
6400S226,36323586,,,Aberlady Crescent,,,,-,,Berwick Drive,,,,at,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,344017,733646,-2.910789,56.491551,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-05T00:00:00.000,6,revise,active
6400S227,36323587,,,Braeview Academy,,,,-,,Berwick Drive,,,,at,,E,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343768,733682,-2.91484,56.491844,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-29T00:00:00.000,2,revise,active
6400S228,36323598,,,The Elms,,,,-,,Berwick Drive,,,,opp,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343353,733682,-2.921579,56.491794,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,3,revise,active
6400S228A,36323589,,,Haddington Avenue,,,,-,,Berwick Drive,,,,at,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343593,733666,-2.917678,56.491679,BCT,MKD,PPT,,,,119,2003-07-02T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400S229,36323595,,,Carberry Crescent,,,,-,,Berwick Drive,,,,opp,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343219,733715,-2.923762,56.492075,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400S23,36324834,,,Fire Station,,,,-,,Macalpine Road,,,,at,,S,ES000131,Ardler,Dundee,,,,,,0,UKOS,338330,732905,-3.002957,56.484182,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,4,revise,active
6400S230,36323623,,,The Willows,,,,-,,Berwick Drive,,,,opp,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343020,733787,-2.927009,56.492697,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,5,revise,active
6400S231,36323592,,,Ormiston Crescent,,,,-,,Berwick Drive,,,,at,,NW,ES003858,Whitfield,Dundee,,,,,,0,UKOS,342906,733955,-2.928897,56.494193,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,5,revise,active
6400S232,36324359,,,Fintry Road,,,,-,,Findowrie Street,,,,opp,,E,ES001388,Fintry,Dundee,,,,,,0,UKOS,342496,733870,-2.935537,56.493379,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400S233,36324795,,,Grampian Gardens,,,,-,,Longhaugh Road,,,,at,,N,ES001388,Fintry,Dundee,,,,,,0,UKOS,342747,733820,-2.93145,56.49296,BCT,MKD,PPT,,,,119,2003-07-02T00:00:00.000,2008-10-31T00:00:00.000,2,revise,active
6400S234,36324797,,,Findowrie Street,,,,-,,Longhaugh Road,,,,opp,,S,ES001388,Fintry,Dundee,,,,,,0,UKOS,342751,733727,-2.931364,56.492126,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,4,revise,active
6400S237,36325675,,,Library,,,,-,,Whitfield Drive,,,,at,,E,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343134,733325,-2.925057,56.488561,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2011-06-02T11:37:35.000,4,revise,active
6400S238,36325682,,,Whitfield Rise,,,,-,,Whitfield Drive,,,,opp,,W,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343361,733113,-2.921325,56.486684,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400S239,36325678,,,Whitfield Loan,,,,-,,Whitfield Drive,,,,at,,E,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343381,733127,-2.921004,56.486812,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,4,revise,active
6400S24,36324685,,,Kingsway,,,,-,,Kings Cross Road,,,,near,,N,ES002434,Lochee East,Dundee,,,,,,0,UKOS,338429,732518,-3.001258,56.480719,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-04T00:00:00.000,4,revise,active
6400S240,36324596,,,Longtown Street,,,,-,,Happyhillock Road,,,,at,,W,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,343176,732557,-2.924207,56.481667,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,4,revise,active
6400S241,36324595,,,Inglefield Street,,,,-,,Happyhillock Road,,,,at,,W,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,343007,732585,-2.926957,56.481898,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,2,revise,active
6400S243,36325286,,,Doon Terrace,,,,-,,Pitkerro Road,,,,opp,,SW,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,342431,732653,-2.936323,56.482439,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2018-11-29T11:19:22.000,4,revise,active
6400S244,36325273,,,Craighill Court,,,,-,,Pitkerro Road,,,,at,,SW,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,342191,732444,-2.940172,56.480532,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,3,revise,active
6400S245,36324575,,,Riddel Terrace,,,,-,,Glenconnor Drive,,,,at,,E,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,342018,732748,-2.943049,56.483242,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,2,revise,active
6400S247,36324537,,,Honeygreen Road,,,,-,,Fountainbleau Drive,,,,at,,W,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,341717,733055,-2.948004,56.485962,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2024-08-29T11:41:24.841,6,revise,active
6400S248,36324392,,,Morrisons,,,,-,,Forfar Road,,,,near,,S,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,341535,732955,-2.950936,56.485041,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-27T00:00:00.000,3,revise,active
6400S249,36324387,,,Claverhouse Road,,,,-,,Forfar Road,,,,at,,N,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,341499,732923,-2.951514,56.484749,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-07-06T00:00:00.000,4,revise,active
6400S250,36324383,,,Finavon Place,,,,-,,Fintry Road,,,,near,,E,ES001388,Fintry,Dundee,,,,,,0,UKOS,341678,733310,-2.948694,56.488248,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,3,revise,active
6400S251,36324384,,,Finavon Place,,,,-,,Fintry Road,,,,opp,,W,ES001388,Fintry,Dundee,,,,,,0,UKOS,341741,733321,-2.947674,56.488354,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,3,revise,active
6400S253,36324372,,,Findhorn Place West,,,,-,,Fintry Drive,,,,opp,,W,ES001388,Fintry,Dundee,,,,,,0,UKOS,341706,733662,-2.948319,56.491413,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-30T00:00:00.000,4,revise,active
6400S255,36324389,,,Hebrides Drive,,,,-,,Forfar Road,,,,at,,N,ES001516,Claverhouse,Dundee,,,,,,0,UKOS,341548,733469,-2.950841,56.48966,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-17T00:00:00.000,4,revise,active
6400S256,36324638,,,Lewis Terrace,,,,-,,Hebrides Drive,,,,at,,W,ES001516,Claverhouse,Dundee,,,,,,0,UKOS,341163,733529,-2.957106,56.490151,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-24T00:00:00.000,4,revise,active
6400S257,36324639,,,Mull Terrace,,,,-,,Hebrides Drive,,,,at,,E,ES001516,Claverhouse,Dundee,,,,,,0,UKOS,341177,733316,-2.95683,56.488239,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-24T00:00:00.000,5,revise,active
6400S259,36324385,,,Findcastle Terrace,,,,-,,Fintry Road,,,,opp,,W,ES001388,Fintry,Dundee,,,,,,0,UKOS,341915,733359,-2.944857,56.488717,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400S260,36324256,,,Balunie Drive,,,,-,,Drumgeith Road,,,,near,,S,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,343394,732601,-2.920678,56.482089,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-04T00:00:00.000,4,revise,active
6400S262,36324394,,,Kingsway East,,,,-,,Forfar Road,,,,at,,S,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,341462,732522,-2.952024,56.481143,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-19T00:00:00.000,5,revise,active
6400S263,36324382,,,Fintry Drive,,,,-,,Fintry Road,,,,at,,N,ES001388,Fintry,Dundee,,,,,,0,UKOS,342260,733442,-2.939274,56.489505,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,4,revise,active
6400S264,36325627,,,Summerfield Gardens,,,,-,,Summerfield Avenue,,,,opp,,S,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343734,733071,-2.91526,56.486352,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,3,revise,active
6400S266,36323725,,,Kenilworth Avenue,,,," -",,Broughty Ferry Road,,,,adj,,W,ES000699,Eastport,Dundee,,,,,,0,UKOS,341980,730979,-2.943271,56.467346,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-17T00:00:00.000,7,revise,active
6400S267,36325269,,,Valgreen Court,,,,-,,Pitairlie Road,,,,opp,,SE,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,342484,732342,-2.935394,56.479652,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,4,revise,active
6400S268,36324249,,,Asda Milton,,,,-,,Douglas Road,,,,at,,N,ES002589,Pitkerro,Dundee,,,,,,0,UKOS,343270,732015,-2.922563,56.47681,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-19T00:00:00.000,4,revise,active
6400S27,36324753,,,Dryburgh Street,,,,-,,Linton Road,,,,opp,,NE,ES001066,Dryburgh,Dundee,,,,,,0,UKOS,337105,732496,-3.022745,56.480346,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-13T00:00:00.000,4,revise,active
6400S270,36323943,,,Dean Avenue,,,," -",,Craigie Avenue,,,,opp,,SE,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342601,731480,-2.933304,56.471923,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400S271,36323828,,,Forfar Road,,,,-,,Claverhouse Road,,,,at,,W,ES001516,Claverhouse,Dundee,,,,,,0,UKOS,341453,733111,-2.952303,56.486432,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-30T00:00:00.000,2,revise,active
6400S272,36324367,,,Finavon Terrace,,,,-,,Fintry Drive,,,,opp,,E,ES001388,Fintry,Dundee,,,,,,0,UKOS,341816,733666,-2.946533,56.491463,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,3,revise,active
6400S29,36323897,,,Landsdowne Place,,,,-,,Coupar Angus Road,,,,at,,SE,ES002435,Lochee West,Dundee,,,,,,0,UKOS,337593,731963,-3.014696,56.475624,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-11-18T00:00:00.000,4,revise,active
6400S30,36324752,,,Gray Street,,,,-,,Liff Road,,,,opp,,E,ES002435,Lochee West,Dundee,,,,,,0,UKOS,337315,731940,-3.019203,56.47538,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,4,revise,active
6400S301,36323949,,,Lavender Street,,,," -",,Craigie Drive,,,,at,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343518,731185,-2.918358,56.469384,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-06T00:00:00.000,4,revise,active
6400S302,36323948,,,Craigiebarns Road,,,," -",,Craigie Drive,,,,at,,NE,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343777,731260,-2.914171,56.470089,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400S303,36323947,,,Belsize Road,,,," -",,Craigie Drive,,,,at,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343904,731271,-2.912112,56.470203,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-09-21T00:00:00.000,4,revise,active
6400S304,36323952,,,Southampton Road,,,," -",,Craigie Drive,,,,at,,E,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343494,731197,-2.91875,56.469489,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-10-06T00:00:00.000,4,revise,active
6400S305,36325427,,,Victoria Road,,,," -",,Strathern Road,,,,near,,W,ES003808,West Ferry/Broughty Ferry,,,,,,,0,UKOS,345410,731544,-2.887728,56.472832,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-07-13T00:00:00.000,5,revise,active
6400S306,36324526,,,Queen Street,,,,-,,Fort Street,,,,at,,N,ES000481,Broughty Ferry,,,,,,,0,UKOS,346159,731071,-2.875474,56.46867,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-10-31T00:00:00.000,4,revise,active
