ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
4680SWA10279,swidjaw,,,Bus Station,,,,,,New Bridge Square,,,,Bay 10,,,E0042483,Swindon,,,,,,,true,UKOS,415130,185004,-1.78312,51.56371,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10280,swidjat,,,Bus Station,,,,,,New Bridge Square,,,,Bay 11,,,E0042483,Swindon,,,,,,,true,UKOS,415128,185008,-1.78315,51.56375,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10271,swidjam,,,Bus Station,,,,,,New Bridge Square,,,,Bay 12,,,E0042483,Swindon,,,,,,,true,UKOS,415127,185012,-1.78317,51.56378,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10270,swidjaj,,,Bus Station,,,,,,New Bridge Square,,,,Bay 13,,,E0042483,Swindon,,,,,,,true,UKOS,415127,185016,-1.78317,51.56382,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10269,swidjag,,,Bus Station,,,,,,New Bridge Square,,,,Bay 14,,,E0042483,Swindon,,,,,,,true,UKOS,415126,185019,-1.78318,51.56385,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,7,new,active
4680SWA10268,swidjad,,,Bus Station,,,,,,New Bridge Square,,,,Bay 15,,,E0042483,Swindon,,,,,,,true,UKOS,415124,185024,-1.78321,51.56389,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,7,new,active
4680SWA10278,swidgwt,,,Bus Station,,,,,,New Bridge Square,,,,Bay 16,,,E0042483,Swindon,,,,,,,true,UKOS,415123,185027,-1.78322,51.56392,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10267,swidgwm,,,Bus Station,,,,,,New Bridge Square,,,,Bay 17,,,E0042483,Swindon,,,,,,,true,UKOS,415122,185032,-1.78324,51.56396,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA11016,swidgwg,,,Bus Station,,,,,,New Bridge Square,,,,Bay 18,,,E0042483,Swindon,,,,,,,true,UKOS,415120,185039,-1.78327,51.56403,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA11018,swidgwd,,,Bus Station,,,,,,New Bridge Square,,,,Bay 19,,,E0042483,Swindon,,,,,,,true,UKOS,415117,185047,-1.78331,51.5641,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,5,new,active
4680SWA11013,swidjgj,,,Bus Station,,,,,,New Bridge Square,,,,Bay 2,,,E0042483,Swindon,,,,,,,true,UKOS,415139,184973,-1.783,51.56343,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,7,new,active
4680SWA10499,swidjgd,,,Bus Station,,,,,,New Bridge Square,,,,Bay 3,,,E0042483,Swindon,,,,,,,true,UKOS,415138,184977,-1.78301,51.56347,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10276,swidjga,,,Bus Station,,,,,,New Bridge Square,,,,Bay 4,,,E0042483,Swindon,,,,,,,true,UKOS,415137,184981,-1.78302,51.56351,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,4,new,active
4680SWA10274,swidjdw,,,Bus Station,,,,,,New Bridge Square,,,,Bay 5,,,E0042483,Swindon,,,,,,,true,UKOS,415135,184985,-1.78305,51.56354,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680SWA10277,swidjdt,,,Bus Station,,,,,,New Bridge Square,,,,Bay 6,,,E0042483,Swindon,,,,,,,true,UKOS,415133,184989,-1.78308,51.56358,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,2,new,active
4680SWA10275,swidjdp,,,Bus Station,,,,,,New Bridge Square,,,,Bay 7,,,E0042483,Swindon,,,,,,,true,UKOS,415133,184992,-1.78308,51.5636,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,3,new,active
4680SWA10273,swidjdm,,,Bus Station,,,,,,New Bridge Square,,,,Bay 8,,,E0042483,Swindon,,,,,,,true,UKOS,415131,184997,-1.78311,51.56365,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,2,new,active
4680SWA10272,swidjdg,,,Bus Station,,,,,,New Bridge Square,,,,Bay 9,,,E0042483,Swindon,,,,,,,true,UKOS,415130,185000,-1.78312,51.56368,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:57,6,new,active
4680WIY38430,swidjda,,,Bus Station,,,,,,New Bridge Square,,,,,,,E0042483,Swindon,,,,,,,true,UKOS,415128,185059,-1.78315,51.56421,BCS,,,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:43,9,delete,inactive
4680SWA10002,swidgwp,,,Bus Station,,,,,,Manchester Road,,,,Stop L,,W,E0042483,Swindon,,,,,,,true,UKOS,415120,185081,-1.78327,51.56441,BCT,MKD,OTH,,,,057,2010-06-08T00:00:00,2022-08-10T08:25:14,23,new,active
4680SWA10027,swijmgd,,,Mundy Avenue,,,,,,Eldene Drive,,,,N-bound,,N,N0061219,Eldene,Swindon,,,,,,false,UKOS,418043,183878,-1.74116,51.5535,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10028,swijmgj,,,Mundy Avenue,,,,,,Eldene Drive,,,,S-bound,,S,N0061219,Eldene,Swindon,,,,,,false,UKOS,418041,183851,-1.74119,51.55326,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10026,swijmpg,,,Thorne Road,,,,,,Eldene Drive,,,,SE-bound,,SE,N0061219,Eldene,Swindon,,,,,,false,UKOS,418192,183584,-1.73902,51.55086,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10025,swijmjp,,,Thorne Road,,,,,,Eldene Drive,,,,NW-bound,,NW,N0061219,Eldene,Swindon,,,,,,false,UKOS,418160,183581,-1.73949,51.55083,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10024,swijmpm,,,Snodshill Roundabout,,,,,,Dorcan Way,,,,SW-bound,,SW,N0061236,Liden,Swindon,,,,,,false,UKOS,418225,183245,-1.73857,51.54781,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10023,swijmpd,,,Snodshill Roundabout,,,,,,Dorcan Way,,,,NE-bound,,NE,N0061236,Liden,Swindon,,,,,,false,UKOS,418186,183237,-1.73913,51.54774,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10032,swijmpw,,,Islandsmead,,,,,,Eldene Drive,,,,NE-bound,,NE,N0061219,Eldene,Swindon,,,,,,false,UKOS,418280,184333,-1.73772,51.55759,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10033,swijmpt,,,Islandsmead,,,,,,Eldene Drive,,,,SW-bound,,SW,N0061219,Eldene,Swindon,,,,,,false,UKOS,418262,184302,-1.73798,51.55731,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:54,2,new,active
4680SWA10031,swijmjm,,,Aymer Place,,,,,,Eldene Drive,,,,S-bound,,S,N0061219,Eldene,Swindon,,,,,,false,UKOS,418136,184168,-1.7398,51.55611,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10030,swijmjd,,,Aymer Place,,,,,,Eldene Drive,,,,N-bound,,N,N0061219,Eldene,Swindon,,,,,,false,UKOS,418082,184049,-1.74059,51.55504,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10018,swijdmw,,,Ripon Way,,,,,,Queen's Drive,,,,W-bound,,W,E0042474,Park South,Swindon,,,,,,false,UKOS,417444,183067,-1.74984,51.54623,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10016,swijdgt,,,Ripon Way,,,,,,Queen's Drive,,,,E-bound,,E,E0042474,Park South,Swindon,,,,,,false,UKOS,417385,183113,-1.75069,51.54665,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10015,swijajw,,,Berrington Road,,,,,,Queen's Drive,,,,SE-bound,,SE,E0042464,Lawn,Swindon,,,,,,false,UKOS,416932,183497,-1.7572,51.55011,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10017,swijamj,,,Berrington Road,,,,,,Queen's Drive,,,,NW-bound,,NW,E0042464,Lawn,Swindon,,,,,,false,UKOS,416980,183372,-1.75651,51.54899,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA10021,swijmap,,,Holiday Inn,,,,,,Dorcan Way,,,,NE-bound,,NE,E0042450,Coate,Swindon,,,,,,false,UKOS,417975,183146,-1.74218,51.54692,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10022,swijgtm,,,Holiday Inn,,,,,,Dorcan Way,,,,SW-bound,,SW,E0042450,Coate,Swindon,,,,,,false,UKOS,417986,183135,-1.74202,51.54682,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10019,swijdwt,,,Coate Water,,,,,,Queen's Drive,,,,E-bound,,E,E0042450,Coate,Swindon,,,,,,false,UKOS,417594,183047,-1.74768,51.54605,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01155,swimgmw,,,Croft Campus,,,,,,Pipers Way,,,,W-bound,,W,N0061216,Croft,Swindon,,,,,,false,UKOS,415595,182154,-1.77654,51.53808,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01154,swimgmt,,,Croft Campus,,,,,,Pipers Way,,,,SE-bound,,SE,N0061216,Croft,Swindon,,,,,,false,UKOS,415529,182197,-1.77749,51.53846,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01152,swimgmj,,,Chopin Mews,,,,,,Mazurek Way,,,,W-bound,,W,N0061233,Haydon,Swindon,,,,,,false,UKOS,413007,188950,-1.81361,51.59925,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01153,swimgmp,,,Chopin Mews,,,,,,Mazurek Way,,,,E-bound,,E,N0061233,Haydon,Swindon,,,,,,false,UKOS,412975,188958,-1.81407,51.59932,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,5,new,active
4680SWA01150,swimgmd,,,Orchid Vale School,,,,,,Torun Way,,,,SW-bound,,SW,N0061233,Haydon,Swindon,,,,,,false,UKOS,412775,188696,-1.81697,51.59697,BCT,MKD,OTH,,,,057,2009-04-06T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01151,swimgmg,,,Orchid Vale School,,,,,,Torun Way,,,,NE-bound,,NE,N0061233,Haydon,Swindon,,,,,,false,UKOS,412773,188708,-1.81699,51.59707,BCT,MKD,OTH,,,,057,2009-04-06T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01159,swimgpj,,,Redhouse Village Centre,,,,,,Millgrove Street,,,,E-bound,,E,N0076667,Redhouse,Swindon,,,,,,false,UKOS,412911,189332,-1.81498,51.60268,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01158,swimgpg,,,Redhouse Village Centre,,,,,,Millgrove Street,,,,W-bound,,W,N0076667,Redhouse,Swindon,,,,,,false,UKOS,412837,189335,-1.81605,51.60271,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01147,swimgjt,,,Stenbury Close,,,,,,Pennine Way,,,,NE-bound,,NE,N0061203,Ash Brake,Swindon,,,,,,false,UKOS,414068,189215,-1.79828,51.6016,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,2,new,active
4680SWA01146,swimgjp,,,Stenbury Close,,,,,,Pennine Way,,,,SW-bound,,SW,N0061203,Ash Brake,Swindon,,,,,,false,UKOS,414061,189168,-1.79838,51.60118,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,2,new,active
4680SWA01144,swimgjg,,,Honda,,,,,,Honda Car Plant,,,,S-bound,,S,E0053766,Stratton St Margaret,Swindon,,,,,,false,UKOS,418012,187913,-1.7414,51.58978,BCT,CUS,OTH,,,,057,2009-04-22T00:00:00,2019-10-23T15:11:43,6,delete,inactive
4680SWA01145,swimgjm,,,Honda,,,,,,Honda Car Plant,,,,W-bound,,W,E0053766,Stratton St Margaret,Swindon,,,,,,false,UKOS,418098,187790,-1.74017,51.58868,BCT,CUS,OTH,,,,057,2009-04-22T00:00:00,2019-10-23T15:11:43,6,delete,inactive
4680SWA01149,swimgma,,,Casterbridge Road,,,,,,Torun Way,,,,N-bound,,N,N0061233,Haydon,Swindon,,,,,,false,UKOS,412738,188397,-1.81751,51.59428,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,6,new,active
4680SWA01148,swimgjw,,,Casterbridge Road,,,,,,Torun Way,,,,S-bound,,S,N0061233,Haydon,Swindon,,,,,,false,UKOS,412741,188427,-1.81747,51.59455,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2019-10-23T15:11:54,2,new,active
4680SWA01160,swimgpm,,,Thursday Street,,,,,,Torun Way,,,,NW-bound,,NW,N0061233,Haydon,Swindon,,,,,,false,UKOS,412810,188901,-1.81645,51.59881,BCT,MKD,OTH,,,,057,2009-04-06T00:00:00,2020-10-05T16:23:51,7,new,active
4680SWA01161,swimgpt,,,Thursday Street,,,,,,Torun Way,,,,N-bound,,N,N0061233,Haydon,Swindon,,,,,,false,UKOS,412759,188882,-1.81719,51.59864,BCT,MKD,OTH,,,,057,2008-06-01T00:00:00,2020-10-05T16:22:51,8,new,active
4680SWA01174,swimgwm,,,Arkwright Road,,,,,,Arkwright Road,,,,E-bound,,E,N0061231,Groundwell,Swindon,,,,,,false,UKOS,415493,188894,-1.77772,51.59868,BCT,MKD,OTH,,,,057,2009-04-27T00:00:00,2019-10-23T15:11:54,2,new,active
4680SWA01173,swimgwj,,,Arkwright Road,,,,,,Arkwright Road,,,,W-bound,,W,N0061231,Groundwell,Swindon,,,,,,false,UKOS,415500,188880,-1.77762,51.59855,BCT,MKD,OTH,,,,057,2009-04-27T00:00:00,2019-10-23T15:11:54,2,new,active
4680SWA01170,swimgwa,,,Abbey Stadium,,,,,,Lady Lane,,,,E-bound,,E,E0042448,Broad Blunsdon,,,,,,,false,UKOS,414491,190025,-1.79214,51.60887,BCT,CUS,OTH,,,,057,2009-04-22T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA01169,swimgtw,,,Abbey Stadium,,,,,,Lady Lane,,,,W-bound,,W,E0042448,Broad Blunsdon,,,,,,,false,UKOS,414480,190013,-1.7923,51.60877,BCT,MKD,OTH,,,,057,2009-04-21T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA01175,swimgwp,,,Gemini House,,,,,,Hargreaves Road,,,,W-bound,,W,N0061231,Groundwell,Swindon,,,,,,false,UKOS,415697,188663,-1.77478,51.5966,BCT,MKD,OTH,,,,057,2009-04-27T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA01176,swimgwt,,,Gemini House,,,,,,Hargreaves Road,,,,E-bound,,E,N0061231,Groundwell,Swindon,,,,,,false,UKOS,415673,188673,-1.77513,51.59669,BCT,MKD,OTH,,,,057,2009-04-27T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA01162,swimgpw,,,Piernik Close,,,,,,Mazurek Way,,,,N-bound,,N,N0061233,Haydon,Swindon,,,,,,false,UKOS,413184,188871,-1.81105,51.59853,BCT,MKD,OTH,,,,057,2009-03-17T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA01163,swimgta,,,Piernik Close,,,,,,Mazurek Way,,,,S-bound,,S,N0061233,Haydon,Swindon,,,,,,false,UKOS,413234,188809,-1.81033,51.59797,BCT,MKD,OTH,,,,057,2009-05-14T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA01166,swimgtj,,,Beranburh Field,,,,,,Comet Way,,,,E-bound,,E,N0076669,Thorney Park,Wroughton,,,,,,false,UKOS,416124,179071,-1.76905,51.51034,BCT,MKD,OTH,,,,057,2009-04-28T00:00:00,2019-10-23T15:11:55,27,new,active
4680SWA01167,swimgtm,,,Beranburh Field,,,,,,Comet Way,,,,W-bound,,W,N0076669,Thorney Park,Wroughton,,,,,,false,UKOS,416127,179065,-1.76901,51.51029,BCT,MKD,OTH,,,,057,2009-04-28T00:00:00,2019-10-23T15:11:55,28,new,active
4680SWA10085,swijtaj,,,St Ambrose Close,,,,,,St Paul's Drive,,,,W-bound,,W,E0053758,Covingham,Swindon,,,,,,false,UKOS,418912,184766,-1.72858,51.56146,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA10083,swijtjm,,,Pinnegar Way,,,,,,St Paul's Drive,,,,W-bound,,W,E0053758,Covingham,Swindon,,,,,,false,UKOS,419101,184812,-1.72585,51.56187,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,3,new,active
4680SWA10081,swijtpm,,,Gantlettdene,,,,,,St Paul's Drive,,,,S-bound,,S,E0053758,Covingham,Swindon,,,,,,false,UKOS,419246,185070,-1.72374,51.56418,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10079,swijtjw,,,Cornmarsh Way,,,,,,St Paul's Drive,,,,SE-bound,,SE,E0053758,Covingham,Swindon,,,,,,false,UKOS,419123,185266,-1.72551,51.56595,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,5,new,active
4680SWA10092,swijtgp,,,Poltondale,,,,,,Kingfisher Drive,,,,SW-bound,,SW,E0053758,Covingham,Swindon,,,,,,false,UKOS,419045,185293,-1.72663,51.56619,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA10091,swijtda,,,Poltondale,,,,,,Kingfisher Drive,,,,NE-bound,,NE,E0053758,Covingham,Swindon,,,,,,false,UKOS,418962,185247,-1.72783,51.56578,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA10089,swijpta,,,Martinfield,,,,,,Kingfisher Drive,,,,SW-bound,,SW,E0053758,Covingham,Swindon,,,,,,false,UKOS,418677,185121,-1.73195,51.56466,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2024-01-15T14:39:17,37,new,active
4680SWA10088,swijptg,,,Martinfield,,,,,,Kingfisher Drive,,,,NE-bound,,NE,E0053758,Covingham,Swindon,,,,,,false,UKOS,418735,185161,-1.73111,51.56502,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2024-01-15T14:39:06,37,new,active
4680SWA10087,swijpmw,,,St Pauls Church,,,,,,St Paul's Drive,,,,N-bound,,N,E0053758,Covingham,Swindon,,,,,,false,UKOS,418661,185058,-1.73218,51.56409,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2024-01-15T14:40:10,41,new,active
4680SWA10071,swijpgp,,,Sywell Road,,,,,,Covingham Drive,,,,NE-bound,,NE,E0053758,Covingham,Swindon,,,,,,false,UKOS,418558,185725,-1.73363,51.57009,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10070,swijpdt,,,Sywell Road,,,,,,Covingham Drive,,,,SW-bound,,SW,E0053758,Covingham,Swindon,,,,,,false,UKOS,418561,185717,-1.73359,51.57002,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10068,swijmta,,,Ravenscroft,,,,,,Covingham Drive,,,,SW-bound,,SW,E0053758,Covingham,Swindon,,,,,,false,UKOS,418289,185555,-1.73752,51.56857,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA10069,swijmtm,,,Ravenscroft,,,,,,Covingham Drive,,,,NE-bound,,NE,E0053758,Covingham,Swindon,,,,,,false,UKOS,418338,185599,-1.73681,51.56897,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,5,new,active
4680SWA10076,swijtap,,,Wrenswood,,,,,,Merlin Way,,,,NW-bound,,NW,E0053758,Covingham,Swindon,,,,,,false,UKOS,418952,185518,-1.72796,51.56822,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10077,swijtdw,,,Wrenswood,,,,,,Merlin Way,,,,SE-bound,,SE,E0053758,Covingham,Swindon,,,,,,false,UKOS,419024,185483,-1.72692,51.5679,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10074,swijptj,,,Finchdale,,,,,,Merlin Way,,,,NW-bound,,NW,E0053758,Covingham,Swindon,,,,,,false,UKOS,418777,185681,-1.73048,51.56969,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10075,swijpwd,,,Finchdale,,,,,,Merlin Way,,,,SE-bound,,SE,E0053758,Covingham,Swindon,,,,,,false,UKOS,418826,185640,-1.72977,51.56932,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA10101,swijgwd,,,Nythe Road,,,,,,Oxford Road,,,,E-bound,,E,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,417909,186234,-1.74297,51.57469,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2024-02-12T08:12:50,73,new,active
4680SWA10102,swijgpw,,,Nythe Road,,,,,,Oxford Road,,,,W-bound,,W,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,417828,186194,-1.74414,51.57433,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2024-02-12T08:13:00,73,new,active
4680SWA10103,swijdtg,,,Slade Drive,,,,,,Slade Drive,,,,NE-bound,,NE,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,417517,186049,-1.74864,51.57304,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10104,swijdtd,,,Slade Drive,,,,,,Slade Drive,,,,SW-bound,,SW,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,417501,186010,-1.74887,51.57269,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10109,swijmjw,,,Towcester Road,,,,,,Towcester Road,,,,NE-bound,,NE,N0061213,Coleview,Swindon,,,,,,false,UKOS,418179,185801,-1.7391,51.57079,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:55,5,new,active
4680SWA10110,swijmpj,,,Towcester Road,,,,,,Towcester Road,,,,SW-bound,,SW,N0061213,Coleview,Swindon,,,,,,false,UKOS,418193,185808,-1.7389,51.57085,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:55,2,new,active
4680SWA10107,swijmdp,,,Nythe Road Shops,,,,,,Nythe Road,,,,S-bound,,S,N0061213,Coleview,Swindon,,,,,,false,UKOS,418008,185929,-1.74156,51.57195,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10108,swijmdj,,,Nythe Road Shops,,,,,,Nythe Road,,,,N-bound,,N,N0061213,Coleview,Swindon,,,,,,false,UKOS,418004,185909,-1.74162,51.57177,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:55,6,new,active
4680SWA10097,swijmtp,,,White Hart,,,,,,Oxford Road,,,,E-bound,,E,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,418365,186399,-1.73638,51.57616,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:32,5,new,active
4680SWA10098,swijmpa,,,White Hart,,,,,,Oxford Road,,,,W-bound,,W,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,418186,186317,-1.73897,51.57543,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10095,swijpwp,,,Sainsburys,,,,,,A420,,,,NE-bound,,NE,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,418882,186653,-1.72891,51.57843,BCT,MKD,OTH,,,,057,2007-08-01T00:00:00,2019-10-23T15:16:32,11,new,active
4680SWA10096,swijpwg,,,Sainsburys,,,,,,A420,,,,SW-bound,,SW,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,418836,186587,-1.72958,51.57784,BCT,MKD,OTH,,,,057,2007-08-01T00:00:00,2019-10-23T15:16:32,12,new,active
4680SWA10099,swijmjg,,,Whilestone Way,,,,,,Oxford Road,,,,E-bound,,E,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,418127,186305,-1.73982,51.57532,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10100,swijmgm,,,Whilestone Way,,,,,,Oxford Road,,,,W-bound,,W,N0061251,Stratton Park,Swindon,,,,,,false,UKOS,418046,186265,-1.74099,51.57497,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:32,6,new,active
4680SWA10046,swijpgm,,,Liden Academy,,,,,,Liden Drive,,,,S-bound,,S,N0061236,Liden,Swindon,,,,,,false,UKOS,418508,183099,-1.73449,51.54648,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2023-11-20T12:23:09,41,new,active
4680SWA10047,swijpgd,,,Liden Academy,,,,,,Liden Drive,,,,N-bound,,N,N0061236,Liden,Swindon,,,,,,false,UKOS,418505,183047,-1.73454,51.54602,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2023-11-20T12:23:18,37,new,active
4680SWA10042,swijtpw,,,Murdock Road,,,,,,Faraday Road,,,,NE-bound,,NE,N0061217,Dorcan,Swindon,,,,,,false,UKOS,419290,184556,-1.72314,51.55956,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:44,6,new,active
4680SWA10041,swijtjp,,,Faraday Road,,,,,,Edison Road,,,,E-bound,,E,N0061236,Liden,Swindon,,,,,,false,UKOS,419107,183998,-1.72581,51.55455,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:44,5,new,active
