ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5310AWB30601,nwpdgwp,,,Maindee Primary School,,Maindee Primary,,Newport RFC Rugby Ground,,Corporation Road,,,,opposite,,NW,E0039779,Newport,,,,,,,true,UKOS,331742,188206,-2.986652136,51.588551242,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:38:50,11,revise,active
5310AWB30602,nwpdgpw,,,Maindee Primary School,,Maindee Primary,,Newport RFC Rugby Ground,,Corporation Road,,,,near,,SE,E0039779,Newport,,,,,,,true,UKOS,331788,188179,-2.985983008,51.588314092,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:39:35,10,revise,active
5310AWB30603,nwpdjpd,,,Newport Transport Bus Depot,,Newport Bus Depot,,,,Corporation Road,,,,o/s,,NW,E0039779,Newport,,,,,,,true,UKOS,331948,188043,-2.983647485,51.587110832,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:41:49,10,revise,active
5310AWB30604,nwpdwgw,,,Newport Transport Bus Depot,,Newport Bus Depot,,,,Corporation Road,,,,opp,,SE,E0039779,Newport,,,,,,,true,UKOS,331984,188033,-2.983126008,51.587025286,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:42:32,11,revise,active
5310AWB30605,nwpdpad,,,Essex Street,,,,,,Wharf Road,,,,opposite,,NE,E0039779,Newport,,,,,,,true,UKOS,332145,188025,-2.980800981,51.586972809,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:49,8,revise,active
5310AWB30606,nwpdpag,,,Wharf Road,,,,,,Wharf Road,,,,end of road,,SW,E0039779,Newport,,,,,,,true,UKOS,332156,188015,-2.980640298,51.586884236,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,7,revise,active
5310AWB30607,nwpgatd,,,Maindee Pools,,,,,,Victoria Avenue,,,,outside,,NE,E0039777,Maindee,Newport,,,,,,true,UKOS,332402,188361,-2.977156898,51.590024398,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:30,9,revise,active
5310AWB30608,nwpgatg,,,Maindee Pools,,,,,,Victoria Avenue,,,,opposite,,SW,E0039777,Maindee,Newport,,,,,,true,UKOS,332427,188390,-2.976801679,51.590288112,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:30,8,revise,active
5310AWB30609,nwpgatm,,,Summerhill Avenue,,,,,,Summerhill Avenue,,,,opp 59,,NW,E0039797,Summerhill,Newport,,,,,,true,UKOS,332527,188650,-2.975408587,51.592642218,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:08,5,revise,active
5310AWB30610,nwpgatp,,,Summerhill Avenue,,,,,,Summerhill Avenue,,,,o/s 61,,SE,E0039797,Summerhill,Newport,,,,,,true,UKOS,332535,188655,-2.975294083,51.592688128,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:08,5,revise,active
5310AWB30611,nwpgatw,,,Summerhill Nursing Home,,Summerhill Home,,Summerhill Nursing Home,,Summerhill Avenue,,,,opposite,,SE,E0039797,Summerhill,Newport,,,,,,true,UKOS,332330,188770,-2.978275136,51.59369735,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:51:18,7,revise,active
5310AWB30612,nwpgawa,,,Summerhill Nursing Home,,Summerhill  Home,,Summerhill Nursing Home,,Summerhill Avenue,,,,near,,NW,E0039797,Summerhill,Newport,,,,,,true,UKOS,332307,188774,-2.978607883,51.593730542,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:52:00,8,revise,active
5310AWB30613,nwpgapj,,,Dean Street,,,,,,Church Road,,,,opp,,SW,N0075882,Barnardtown,Newport,,,,,,true,UKOS,332057,188727,-2.982207183,51.593277864,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:47,6,revise,active
5310AWB30614,nwpgapm,,,Dean Street,,,,,,Church Road,,,,after,,NE,N0075882,Barnardtown,Newport,,,,,,true,UKOS,332081,188749,-2.981865044,51.593478543,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:47,6,revise,active
5310AWB30615,nwpadtg,,,Prince Street,,,,,,Church Road,,,,after,,NE,N0075882,Barnardtown,Newport,,,,,,true,UKOS,331835,188643,-2.985395075,51.592495842,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:02,3,revise,active
5310AWB30616,nwpadmt,,,Clarence Place,,,,,,Clarence Place,,,,o/s Iceland,,NE,E0039779,Newport,,,,,,,true,UKOS,331379,188477,-2.991944114,51.590948055,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:46,6,revise,active
5310AWB30617,nwpadmw,,,Clarence Place,,,,,,Clarence Place,,,,opp Iceland,,SW,E0039779,Newport,,,,,,,true,UKOS,331391,188465,-2.991768571,51.590841639,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:46,6,revise,active
5310AWB30618,nwpadpm,,,Gloster Road,,,,,,Caerleon Road,,,,before,,SW,N0075882,Barnardtown,Newport,,,,,,true,UKOS,331779,188643,-2.986203338,51.592489052,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:52,5,revise,active
5310AWB30619,nwpadpt,,,Gloster Road,,,,,,Caerleon Road,,,,after,,NE,N0075882,Barnardtown,Newport,,,,,,true,UKOS,331786,188702,-2.986113794,51.59302031,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:52,6,revise,active
5310AWB30620,nwpadpd,,,Annesley Road,,,,Launderette,,Caerleon Road,,,,opp junct,,NE,N0075882,Barnardtown,Newport,,,,,,true,UKOS,332031,189033,-2.982641834,51.596025661,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:38,4,revise,active
5310AWB30621,nwpadpg,,,Christadelphian Hall,,,,,,Caerleon Road,,,,opposite,,SW,N0075882,Barnardtown,Newport,,,,,,true,UKOS,332002,188972,-2.983048588,51.595473765,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:45,5,revise,active
5310AWB30622,nwpdwtp,,,Richmond Road,,,,,,Caerleon Road,,,,oposite,,NE,N0075882,Barnardtown,Newport,,,,,,true,UKOS,332110,189199,-2.981533696,51.597527543,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,7,revise,active
5310AWB30623,nwpdwtw,,,Richmond Road,,,,,,Caerleon Road,,,,after,,SW,N0075882,Barnardtown,Newport,,,,,,true,UKOS,332124,189201,-2.981331995,51.597547213,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,5,revise,active
5310AWB30624,nwpadta,,,Oak Street,,,,,,Caerleon Road,,,,after,,NE,E0054464,St Julians,Newport,,,,,,true,UKOS,332150,189582,-2.981030512,51.600975537,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T15:54:19,6,revise,active
5310AWB30625,nwpadtd,,,Oak Street,,,,,,Caerleon Road,,,,after,,S,E0054464,St Julians,Newport,,,,,,true,UKOS,332151,189528,-2.981005521,51.600485503,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:02:53,8,revise,active
5310AWB30626,nwpdwpt,,,Haisbro` Avenue,,,,St Julians Lodge,,Caerleon Road,,,,after,,E,E0054464,St Julians,Newport,,,,,,true,UKOS,332408,189881,-2.977363665,51.603689926,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:04:24,6,revise,active
5310AWB30627,nwpdwpw,,,Haisbro` Avenue,,,,St Julian`s Lodge,,Caerleon Road,,,,opposite,,SW,E0054464,St Julians,Newport,,,,,,true,UKOS,332381,189856,-2.977748722,51.603466625,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:04:58,6,revise,active
5310AWB30629,nwpdwtm,,,Old Barn Road,,,,,,Caerleon Road,,,,before,,W,E0054464,St Julians,Newport,,,,,,true,UKOS,332736,189884,-2.972628952,51.603756237,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:00,5,revise,active
5310AWB30630,nwpgada,,,Car Sales,,,,St Julians Garage,,Caerleon Road,,,,before,,E,E0054464,St Julians,Newport,,,,,,true,UKOS,332865,189878,-2.970765443,51.603717717,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:05:57,8,revise,active
5310AWB30632,nwpdwpa,,,Caerleon Road West,,,,,,Caerleon Road,,,,opp 532,,SE,E0054464,St Julians,Newport,,,,,,true,UKOS,333077,189842,-2.967698032,51.603424048,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:43,4,revise,active
5310AWB30633,nwpdmpj,,,St Julians Hotel,,,,St Julians Hotel,,Caerleon Road,,,,o/s,,NE,E0054464,St Julians,Newport,,,,,,true,UKOS,333810,189588,-2.957067811,51.601227357,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:32,5,revise,active
5310AWB30634,nwpdmpm,,,St Julians Hotel,,,,St Julians Hotel,,Caerleon Road,,,,after,,NW,E0054464,St Julians,Newport,,,,,,true,UKOS,333703,189553,-2.95860576,51.600895403,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:32,6,revise,active
5310AWB30635,nwpamja,,,Hanbury Arms,,,,Hanbury Arms PH,,Caerleon Road,,,,opposite,,NE,E0054445,Caerleon,,,,,,,true,UKOS,334104,190348,-2.952966652,51.608094336,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:23,6,revise,active
5310AWB30636,nwpmama,,,Hanbury Arms,,,,Hanbury Arms PH,,Caerleon Road,,,,o/s,,SW,E0054445,Caerleon,,,,,,,false,UKOS,334128,190366,-2.952623519,51.60825897,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:23,5,revise,active
5310AWB30637,nwpamjw,,,Caerleon PO,,,,Olde Bull PH,,High Street,,,,o/s,,NW,E0054445,Caerleon,,,,,,,true,UKOS,334052,190504,-2.953746843,51.609490685,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:11:55,6,revise,active
5310AWB30638,nwpamgt,,,Caerleon Museum,,St Cadoc`s Church,,Caerleon Junior School,,High Street,,,,after,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333896,190589,-2.956015257,51.610231818,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:11,6,revise,inactive
5310AWB30639,nwpamjg,,,Caerleon Town Hall,,,,Caerleon Town Hall,,High Street,,,,opposite,,NE,E0054445,Caerleon,,,,,,,true,UKOS,333797,190728,-2.957471107,51.611474474,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:26,6,revise,active
5310AWB30640,nwpampm,,,Westgate Court,,,,,,Lodge Road,,,,opp junct,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333657,190863,-2.959518218,51.612671619,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,5,revise,active
5310AWB30641,nwpampt,,,Westgate Court,,,,,,Lodge Road,,,,after,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333671,190861,-2.959315591,51.612650597,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,6,revise,active
5310AWB30642,nwpamgj,,,St Cadoc's Hospital Entrance 2,,St Cadoc's Hospital,,,,Lodge Road,,,,o/s,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333541,190982,-2.961215743,51.613723032,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:34,9,revise,active
5310AWB30643,nwpamgm,,,St Cadoc's Hospital Entrance 2,,St Cadoc's Hospital,,SE Wales College of Nursing,,Lodge Road,,,,opp,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333474,191032,-2.962192736,51.614164605,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:09:43,7,revise,active
5310AWB30644,nwpamaw,,,St Cadoc`s Hospital,,,,St Cadoc`s Hospital,,Lodge Road,,,,after,,SW,E0054445,Caerleon,,,,,,,true,UKOS,333196,191101,-2.966220383,51.614756631,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:34,5,revise,active
5310AWB30645,nwpamda,,,St Cadoc`s Hospital,,,,St Cadoc`s Hospital,,Lodge Road,,,,before,,NE,E0054445,Caerleon,,,,,,,true,UKOS,333180,191107,-2.966452575,51.614808668,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:34,5,revise,active
5310AWB30646,nwpajtj,,,Eleanor Hudson House,,,,Eleanor Hudson House,,Lodge Road,,,,o/s,,SW,E0054445,Caerleon,,,,,,,true,UKOS,332967,191020,-2.969511711,51.614001171,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:34,4,revise,active
5310AWB30647,nwpajtm,,,Eleanor Hudson House,,,,Eleanor Hudson House,,Lodge Road,,,,after,,NE,E0054445,Caerleon,,,,,,,true,UKOS,332995,191036,-2.969110452,51.61414835,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:34,4,revise,active
5310AWB30648,nwpamam,,,Roman Reach,,,,,,Pillmawr Road,,,,opp junct,,NE,E0054445,Caerleon,,,,,,,true,UKOS,332571,190937,-2.975214004,51.613207627,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:05,4,revise,active
5310AWB30649,nwpajwj,,,Home Farm Green,,,,,,Roman Reach,,,,before,,SE,E0054445,Caerleon,,,,,,,true,UKOS,332639,190887,-2.974222467,51.612766282,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:54,4,revise,active
5310AWB30650,nwpamaj,,,Redwood Close,,,,,,Roman Reach,,,,before,,SW,E0054445,Caerleon,,,,,,,true,UKOS,332537,190718,-2.975662736,51.61123474,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,4,revise,active
5310AWB30651,nwpamdw,,,Walnut Drive,,,,,,Roman Reach,,,,before,,NW,E0054445,Caerleon,,,,,,,true,UKOS,332391,190787,-2.977784195,51.611837505,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:11,4,revise,active
5310AWB30652,nwpamad,,,Pollard Close,,,,,,Trinity View,,,,nr,,W,E0054445,Caerleon,,,,,,,true,UKOS,332344,190919,-2.978488371,51.613018526,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:02,4,revise,active
5310AWB30653,nwpamag,,,Priory Close,,,,,,Trinity View,,,,nr,,NE,E0054445,Caerleon,,,,,,,true,UKOS,332190,191024,-2.980732448,51.613943912,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:03,3,revise,active
5310AWB30654,nwpamdm,,,Trinity View Middle,,,,,,Trinity View,,,,nr,,NE,E0054445,Caerleon,,,,,,,true,UKOS,332417,191204,-2.977489319,51.615589452,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,3,revise,active
5310AWB30655,nwpamdp,,,Trinity Lane,,,,,,Trinity View,,,,nr,,SE,E0054445,Caerleon,,,,,,,true,UKOS,332573,191171,-2.975230222,51.615311523,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:09,3,revise,active
5310AWB30656,nwpamdt,,,Oakhaven,,,,,,Trinity View,,,,nr,,SW,E0054445,Caerleon,,,,,,,true,UKOS,332611,191012,-2.974650855,51.613886674,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:27,3,revise,active
5310AWB30657,nwpajwm,,,Augustan Close,,,,,,Lodge Hill,,,,o/s,,NW,E0054445,Caerleon,,,,,,,true,UKOS,332866,191206,-2.971005766,51.615656559,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:39,9,revise,active
5310AWB30658,nwpajwp,,,Augustan Way,,,,,,Lodge Hill,,,,opposite,,SE,E0054445,Caerleon,,,,,,,true,UKOS,332960,191171,-2.969641636,51.615353131,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:39,8,revise,active
5310AWB30659,nwpamga,,,Westfield Road,,,,,,Anthony Drive,,,,before,,NE,E0054445,Caerleon,,,,,,,true,UKOS,332703,191347,-2.97338681,51.616909344,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,3,revise,active
5310AWB30660,nwpajwg,,,Highfield Way,,,,,,Anthony Drive,,,,after,,NE,E0054445,Caerleon,,,,,,,true,UKOS,332867,191545,-2.971056477,51.618708979,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:54,3,revise,active
5310AWB30661,nwpajtd,,,Caesar Crescent,,,,,,Anthony Drive,,,,before,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333129,191603,-2.967283855,51.619261642,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:43,3,revise,active
5310AWB30662,nwpajpt,,,Roman Way Shops,,,,Caerleon Shops,,Roman Way,,,,opp,,SW,E0054445,Caerleon,,,,,,,true,UKOS,333151,191437,-2.966934409,51.61777192,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:13:21,6,revise,active
5310AWB30663,nwpamap,,,Lodge Hill Primary School,,Lodge Hill Primary,,,,Roman Way,,,,outside,,SW,E0054445,Caerleon,,,,,,,true,UKOS,332948,191292,-2.969838207,51.616444183,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:14:28,6,revise,active
5310AWB30664,nwpamgw,,,Goldcroft Common,,,,Gold Croft PH,,High Street,,,,o/s,,NE,E0054445,Caerleon,,,,,,,true,UKOS,333856,190877,-2.95664735,51.612820937,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:52,4,revise,active
5310AWB30665,nwpampg,,,Usk Vale Drive,,,,,,Station Road,,,,nr,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333770,191035,-2.957918993,51.614226539,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,7,revise,active
5310AWB30666,nwpampj,,,Usk Vale Drive,,,,,,Station Road,,,,nr,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333733,191056,-2.958457351,51.614415661,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,5,revise,active
5310AWB30667,nwpajtp,,,Forge Close,,,,,,Ponthir Road,,,,opposite,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333634,191502,-2.959971467,51.618408833,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:15:43,8,revise,active
5310AWB30668,nwpajtw,,,Forge Close,,,,,,Ponthir Road,,,,before,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333640,191507,-2.959885857,51.618459186,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:16:09,7,revise,active
5310AWB30669,nwpamdg,,,Webley Gardens Footpath,,Webley Gardens,,Roman Lodge Hotel,,Ponthir Road,,,,nr,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333409,191898,-2.963296221,51.621942254,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:17:11,8,revise,active
5310AWB30670,nwpamdj,,,Webley Gardens Footpath,,Webley Gardens,,Roman Lodge Hotel,,Ponthir Road,,,,nr,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333520,191821,-2.961678534,51.621267864,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:18:05,8,revise,active
5310AWB30671,nwpdpwa,,,Star Villas,,,,Star Trading Estate,,Ponthir Road,,,,opposite,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333110,192322,-2.967695691,51.62571849,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:07,8,revise,active
5310AWB30672,nwpdpwd,,,Star Villas,,,,Star Trading Estate,,Ponthir Road,,,,adj,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333135,192295,-2.967329522,51.62548343,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:07,5,revise,active
5310AWB30685,nwpajpw,,,College Glade,,,,,,College Glade,,,,opp 76,,SW,E0054445,Caerleon,,,,,,,true,UKOS,333309,191940,-2.964748499,51.622307972,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:46,7,revise,active
5310AWB30686,nwpajta,,,College Glade,,,,,,College Glade,,,,o/s 76,,NE,E0054445,Caerleon,,,,,,,true,UKOS,333304,191947,-2.96482214,51.622375003,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:46,5,revise,active
5310AWB30687,nwpajwa,,,Eastfield Close,,,,,,College Glade,,,,after,,NW,E0054445,Caerleon,,,,,,,true,UKOS,333318,191636,-2.964560641,51.619580774,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,3,revise,active
5310AWB30688,nwpajtg,,,Eastfield View,,,,,,College Glade,,,,before,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333353,191634,-2.964054792,51.619566947,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,3,revise,active
5310AWB30689,nwpamat,,,Lincoln Court,,,,Roman Way Shops,,Roman Way,,,,nr,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333240,191476,-2.965656572,51.618133111,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:56,3,revise,active
5310AWB30690,nwpajwd,,,Gwladys Place,,,,,,Roman Way,,,,adj,,SW,E0054445,Caerleon,,,,,,,true,UKOS,333270,191308,-2.965191278,51.616626354,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:52,3,revise,active
5310AWB30691,nwpajwt,,,Lodge Stores,,,,Lodge Stores,,Roman Way,,,,nr,,SE,E0054445,Caerleon,,,,,,,true,UKOS,333145,191133,-2.966962958,51.615038246,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:57,3,revise,active
5310AWB30692,nwpamjp,,,Arthur Street,,,,,,Mill Street,,,,before,,SE,E0054445,Caerleon,,,,,,,true,UKOS,334148,190769,-2.95241059,51.611884304,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:38,4,revise,active
5310AWB30693,nwpgawj,,,The Ship Inn,,,,Ship Inn PH,,Caerleon Road,,,,o/s,,SE,E0054445,Caerleon,,,,,,,true,UKOS,334166,190222,-2.952047585,51.606959865,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:33,6,revise,active
5310AWB30694,nwpgawm,,,The Ship Inn,,,,Ship Inn PH,,Caerleon Road,,,,before,,NW,E0054445,Caerleon,,,,,,,true,UKOS,334168,190169,-2.952008928,51.606492616,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:33,6,revise,active
5310AWB30695,nwpdwpd,,,Caerleon Road Middle,,,,,,Caerleon Road,,,,nr 560,,SE,E0054464,St Julians,Newport,,,,,,true,UKOS,333620,189600,-2.959812952,51.601312836,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:43,4,revise,inactive
5310AWB30696,nwpdwma,,,Beaufort Place,,,,,,Beaufort Road,,,,opposite,,S,E0054464,St Julians,Newport,,,,,,true,UKOS,332903,189804,-2.97020275,51.603061687,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:39,5,revise,active
5310AWB30697,nwpdwmd,,,Beaufort Place,,,,,,Beaufort Road,,,,before,,N,E0054464,St Julians,Newport,,,,,,true,UKOS,332894,189809,-2.970333638,51.603105563,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:39,4,revise,active
5310AWB30698,nwpgadw,,,St Julians Baptist Church,,St Julians Church,,,,Beaufort Road,,,,before,,SE,E0054464,St Julians,Newport,,,,,,true,UKOS,332970,189622,-2.969200556,51.601428802,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:21:23,7,revise,active
5310AWB30699,nwpdwpj,,,St Julians Baptist Church,,St Julians Church,,,,Beaufort Road,,,,opp,,NW,E0054464,St Julians,Newport,,,,,,true,UKOS,333022,189578,-2.968441458,51.601039438,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:22:48,8,revise,active
5310AWB30700,nwpdwmg,,,St Julians Primary School,,St Julians Primary,,,,Beaufort Road,,,,opp,,E,E0054464,St Julians,Newport,,,,,,true,UKOS,333213,189518,-2.965672728,51.600522758,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:23:27,10,revise,active
5310AWB30701,nwpdwmj,,,St Julians Primary School,,St Julians Primary,,,,Beaufort Road,,,,o/s,,W,E0054464,St Julians,Newport,,,,,,true,UKOS,333289,189505,-2.964573124,51.60041491,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T16:24:09,8,revise,active
5310AWB30702,nwpdwmp,,,Renoir Road,,,,,,Beaufort Road,,,,after,,SW,E0054464,St Julians,Newport,,,,,,true,UKOS,333440,189381,-2.962369828,51.599322737,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,3,revise,active
5310AWB30703,nwpdwmt,,,Munnings Drive,,,,,,Beaufort Road,,,,after,,NE,E0054464,St Julians,Newport,,,,,,true,UKOS,333422,189332,-2.962620351,51.598880094,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:59,3,revise,active
5310AWB30704,nwpgadg,,,Steer Crescent,,,,,,Beaufort Road,,,,after,,SW,E0054464,St Julians,Newport,,,,,,true,UKOS,333339,189182,-2.963789932,51.597521754,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:07,3,revise,active
5310AWB30705,nwpdwpm,,,Constable Drive,,,,,,Beaufort Road,,,,after,,NE,E0054464,St Julians,Newport,,,,,,true,UKOS,333335,189191,-2.963849385,51.59760219,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:46,3,revise,active
5310AWB30706,nwpdwta,,,Vale View,,,,,,Hove Avenue,,,,before,,SE,E0054464,St Julians,Newport,,,,,,true,UKOS,333155,189028,-2.966416566,51.596115445,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,4,revise,active
5310AWB30707,nwpdwtd,,,Vale View,,,,,,Hove Avenue,,,,after,,NW,E0054464,St Julians,Newport,,,,,,true,UKOS,333135,189032,-2.966706019,51.596149027,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,4,revise,active
