ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
3600SOC31103,sotajtpd,,,Derwent Grove,,,,,,Calder Crescent,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,324907,124702,-3.07191,51.01677,BCT,MKD,OTH,,,,098,2006-01-18T00:00:00,2024-05-02T13:34:49,23,new,active
3600SOC31102,sotajtgt,,,Calder Crescent,,,,,,Calder Crescent,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,324735,124640,-3.07435,51.01619,BCT,MKD,OTH,,,,098,2006-01-18T00:00:00,2024-05-02T13:34:49,23,new,active
3600SOC31101,sotajtmt,,,Arun Grove,,,,,,Thames Drive,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,324936,124541,-3.07146,51.01533,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:49,23,new,active
3600SOC31099,sotajtmw,,,Tyne Park,,,,,,Redlake Drive,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,324955,124365,-3.07115,51.01375,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:49,23,new,active
3600SOC31100,sotajtpa,,,Tyne Park,,,,,,Redlake Drive,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,324958,124355,-3.07111,51.01366,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:49,23,new,active
3600SOC31107,sotajtpg,,,Ilminster Road,,,,,,Ilminster Road,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,324966,124828,-3.07109,51.01791,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:50,23,new,active
3600SOC31106,sotajtpj,,,Ilminster Road,,,,,,Ilminster Road,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,324968,124838,-3.07107,51.018,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:50,23,new,active
3600SOC31104,sotajtwj,,,Ilminster Road Busway,,,,,,Ilminster Road,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,325253,124778,-3.06699,51.0175,BCT,MKD,OTH,,,,098,2005-12-01T00:00:00,2024-09-30T12:05:09,81,new,active
3600SOC31105,sotajtwm,,,Ilminster Road Busway,,,,,,Ilminster Road,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,325253,124788,-3.06699,51.01759,BCT,MKD,OTH,,,,098,2005-12-01T00:00:00,2024-09-30T12:04:09,66,new,active
3600SOC31096,sotajtma,,,Sports Centre,,,,,,,,,,SW-bound,,SW,E0023200,Taunton,,,,,,,false,UKOS,324851,123957,-3.07255,51.01007,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:51,25,new,active
3600SOC31095,sotajtjt,,,Sports Centre,,,,,,Blackbrook Way,,,,NE-bound,,NE,E0023200,Taunton,,,,,,,false,UKOS,324848,123972,-3.0726,51.0102,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:51,25,new,active
3600SOC31094,sotajtgw,,,Ryburn Close,,,,,,Ashbourne Crescent,,,,opp,,NE,E0023200,Taunton,,,,,,,false,UKOS,324734,124069,-3.07424,51.01106,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:51,40,new,active
3600SOC31093,sotajtja,,,Ryburn Close,,,,,,Ashbourne Crescent,,,,adj,,SW,E0023200,Taunton,,,,,,,false,UKOS,324736,124061,-3.07421,51.01099,BCT,MKD,OTH,,,,098,2010-08-25T00:00:00,2024-05-02T13:34:51,40,new,active
3600SOC31098,sotajtmd,,,Marden Grove,,,,,,Redlake Drive,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,324855,124157,-3.07253,51.01186,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:51,25,new,active
3600SOC31097,sotajtjw,,,Marden Grove,,,,,,Redlake Drive,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,324849,124163,-3.07262,51.01192,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:51,23,new,active
3600SOC31048,sotaptwm,,,Wetlands Centre,,,,,,Stoke Road,,,,NE-bound,,NE,E0023133,Meare Green,,,,,,,false,UKOS,333754,126919,-2.94621,51.03779,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:34:52,32,new,active
3600SOC31049,sotaptwt,,,Wetlands Centre,,,,,,Stoke Road,,,,SW-bound,,SW,E0023133,Meare Green,,,,,,,false,UKOS,333761,126914,-2.94611,51.03775,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:07,28,new,active
3600SOC31047,sotaptgw,,,Corner Cottage,,,,,,,,,,SW-bound,,SW,E0023133,Meare Green,,,,,,,false,UKOS,333540,126548,-2.94919,51.03443,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:07,23,new,active
3600SOC31046,sotaptgp,,,Corner Cottage,,,,,,,,,,NE-bound,,NE,E0023133,Meare Green,,,,,,,false,UKOS,333531,126548,-2.94932,51.03443,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:07,23,new,active
3600SOC31055,sotatajt,,,Royal Oak Inn,,,,,,Huntham Lane,,,,NE-bound,,NE,E0051042,Stoke St Gregory,,,,,,,false,UKOS,334760,127184,-2.93191,51.04029,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:07,25,new,active
3600SOC31056,sotatama,,,Royal Oak Inn,,,,,,Huntham Lane,,,,SW-bound,,SW,E0051042,Stoke St Gregory,,,,,,,false,UKOS,334765,127172,-2.93184,51.04018,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:08,25,new,active
3600SOC31050,sotapwmd,,,Post Office,,,,,,,,,,NE-bound,,NE,E0051042,Stoke St Gregory,,,,,,,false,UKOS,334292,127427,-2.93863,51.04242,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:08,23,new,active
3600SOC31051,sotapwmg,,,Post Office,,,,,,,,,,SW-bound,,SW,E0051042,Stoke St Gregory,,,,,,,false,UKOS,334300,127418,-2.93851,51.04234,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:08,23,new,active
3600SOC31039,sotamtpw,,,Lillesdon Bus Shelter,,,,,,Windmill Hill,,,,SW-bound,,SW,E0023119,Lillesdon,,,,,,,false,UKOS,330428,123715,-2.99302,51.00859,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:08,26,new,active
3600SOC31040,sotamtjg,,,Lillesdon Bus Shelter,,,,,,Windmill Hill,,,,NE-bound,,NE,E0023119,Lillesdon,,,,,,,false,UKOS,330421,123719,-2.99312,51.00863,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:08,23,new,active
3600SOC31038,sotamtma,,,Lillesdon Bus Shelter,,,,,,,,,,S-bound,,S,E0023119,Lillesdon,,,,,,,false,UKOS,330434,123704,-2.99293,51.00849,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T08:51:44,31,delete,inactive
3600SOC31036,sotamagm,,,Coronation Close,,,,,,Bushy Cross Lane,,,,N-bound,,N,E0051037,Ruishton,Creech St Michael,,,,,,false,UKOS,326483,124609,-3.04942,51.01614,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:09,25,new,active
3600SOC31045,sotapgma,,,Post Office,,,,,,The Pavement,,,,S-bound,,S,E0051030,North Curry,,,,,,,false,UKOS,331932,125231,-2.97187,51.0224,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:09,25,new,active
3600SOC31044,sotapgjw,,,Post Office,,,,,,The Pavement,,,,N-bound,,N,E0051030,North Curry,,,,,,,false,UKOS,331924,125239,-2.97199,51.02247,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:09,23,new,active
3600SOC31043,sotapapd,,,Borough Post,,,,,,,,,,SW-bound,,SW,E0051030,North Curry,,,,,,,false,UKOS,331183,124642,-2.98244,51.01702,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:09,23,new,active
3600SOC31042,sotapapa,,,Borough Post,,,,,,,,,,W-bound,,W,E0051030,North Curry,,,,,,,false,UKOS,331176,124646,-2.98254,51.01705,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:09,23,new,active
3600SOC31068,sotajtjd,,,Oxford Inn,,,,,,Roman Road,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,324758,125076,-3.07411,51.02011,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:10,23,new,active
3600SOC31013,sotajtjm,,,Oxford Inn,,,,,,Bridgwater Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,324810,125114,-3.07337,51.02046,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:10,23,new,active
3600SOC31012,sotajtjp,,,Oxford Inn,,,,,,,,,,SW-bound,,SW,E0023200,Taunton,,,,,,,false,UKOS,324823,125016,-3.07317,51.01958,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:10,23,new,active
3600SOC31069,sotajtjg,,,Oxford Inn,,,,,,Roman Road,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,324760,125086,-3.07408,51.0202,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:10,23,new,active
3600SOC31062,sotajtpm,,,Laxton Road,,,,,,Bramley Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,324974,125300,-3.07108,51.02216,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:10,23,new,active
3600SOC31066,sotajtwd,,,Laxton Road,,,,,,Laxton Road,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,325020,125303,-3.07042,51.02219,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:11,31,new,active
3600SOC31065,sotajtwg,,,Newton Road,,,,,,Newton Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,325149,125040,-3.06853,51.01984,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:11,23,new,active
3600SOC31072,sotajtap,,,Crossways,,,,,,Roman Road,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,324405,125061,-3.07914,51.01993,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:11,23,new,active
3600SOC31073,sotajtat,,,Crossways,,,,,,Roman Road,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,324406,125069,-3.07912,51.02001,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:11,23,new,active
3600SOC31070,sotajtdp,,,Moorland Close,,,,,,Roman Road,,,,opp,,W,E0023200,Taunton,,,,,,,false,UKOS,324584,125094,-3.07659,51.02025,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:11,37,new,active
3600SOC31071,sotajtdt,,,Moorland Close,,,,,,Roman Road,,,,adj,,E,E0023200,Taunton,,,,,,,false,UKOS,324585,125106,-3.07658,51.02036,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:11,37,new,active
3600SOC31060,sotatagw,,,Athelney Bridge,,,,,,Stanmoor Road,,,,NE-bound,,NE,E0051012,Burrowbridge,,,,,,,false,UKOS,334724,129047,-2.93276,51.05704,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:12,23,new,active
3600SOC31059,sotatdjm,,,Rose and Crown,,,,,,,,,,S-bound,,S,E0051042,Stoke St Gregory,,,,,,,false,UKOS,335429,127279,-2.92239,51.04122,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:12,25,new,active
3600SOC31058,sotatdjw,,,Woodhill Turn,,,,,,Dark Lane,,,,NE-bound,,NE,E0051042,Stoke St Gregory,,,,,,,false,UKOS,335493,127827,-2.92157,51.04616,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T14:11:56,25,new,active
3600SOC31057,sotatawa,,,Polkes Field,,,,,,Dark Lane,,,,E-bound,,E,E0051042,Stoke St Gregory,,,,,,,false,UKOS,335075,127421,-2.92746,51.04246,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:28,45,new,active
3600SOC31064,sotajtwa,,,Laxton Road Shops,,,,,,Laxton Road,,,,NE-bound,,NE,E0023200,Taunton,,,,,,,false,UKOS,325018,125009,-3.07039,51.01955,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:28,34,new,active
3600SOC31063,sotajtmp,,,Charles Crescent,,,,,,Charles Crescent,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,324925,125077,-3.07173,51.02015,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:28,25,new,active
3600SOC31061,sotapwmj,,,The Station,,,,,,Stan Moor Road,,,,N-bound,,N,E0023006,Athelney,,,,,,,false,UKOS,334339,128561,-2.93816,51.05262,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:28,23,new,active
3600SOC31152,sotajdgm,,,Hope Corner Lane,,,,,,Quantock Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,322449,126849,-3.1074,51.03575,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:29,25,new,active
3600SOC31153,sotajdgw,,,Hope Corner Lane,,,,,,Quantock Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,322459,126852,-3.10726,51.03578,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T14:11:41,23,new,active
3600SOC31151,sotajdjm,,,Stowey Road,,,,,,Quantock Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,322483,126693,-3.10688,51.03435,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:29,31,new,active
3600SOC31150,sotajdjd,,,Stowey Road,,,,,,Quantock Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,322474,126692,-3.10701,51.03434,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:29,35,new,active
3600SOC31156,sotajgdj,,,Pyrland Avenue,,,,,,Pyrland Avenue,,,,opp,,E,E0023200,Taunton,,,,,,,false,UKOS,322999,126739,-3.09954,51.03483,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:29,27,new,active
3600SOC31157,sotajgdg,,,Pyrland Avenue,,,,,,Pyrland Avenue,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,322911,126724,-3.10079,51.03469,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:29,23,new,active
3600SOC31155,sotajgaj,,,Cheddon Road,,,,,,Hope Corner Lane,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,322842,126849,-3.1018,51.0358,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:30,25,new,active
3600SOC31154,sotajgam,,,Cheddon Road,,,,,,Hope Corner Lane,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,322845,126858,-3.10176,51.03588,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:30,25,new,active
3600SOC31145,sotajdpd,,,Crocombe Road,,,,,,Crowcombe Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,322610,126343,-3.105,51.03122,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:30,23,new,active
3600SOC31143,sotajgaw,,,Foundation House,,,,,,Wellsprings Road,,,,near,,E,E0023200,Taunton,,,,,,,false,UKOS,322866,126352,-3.10135,51.03134,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:30,41,new,active
3600SOC31142,sotajgda,,,Foundation House,,,,,,Wellsprings Road,,,,opp,,W,E0023200,Taunton,,,,,,,false,UKOS,322879,126348,-3.10116,51.0313,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:30,40,new,active
3600SOC31149,sotajdgt,,,Triscombe Road,,,,,,,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,322464,126538,-3.10712,51.03295,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:30,23,new,active
3600SOC31148,sotajdgp,,,Triscombe Road,,,,,,Quantock Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,322454,126538,-3.10726,51.03295,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:31,23,new,active
3600SOC31147,sotajdja,,,Longacre Close,,,,,,Wellsprings Road,,,,SE-bound,,SE,E0023200,Taunton,,,,,,,false,UKOS,322465,126386,-3.10707,51.03159,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:31,41,new,active
3600SOC31146,sotajdjg,,,Longacre Close,,,,,,Wellsprings Road,,,,NW-bound,,NW,E0023200,Taunton,,,,,,,false,UKOS,322471,126373,-3.10699,51.03147,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:31,37,new,active
3600SOC31169,sotajgwj,,,Hereford Drive,,,,,,Rochester Road,,,,adj,,N,E0023200,Taunton,,,,,,,false,UKOS,323361,126792,-3.09438,51.03536,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T08:51:45,38,delete,inactive
3600SOC31168,sotajgwm,,,Hereford Drive,,,,,,Rochester Road,,,,opp,,S,E0023200,Taunton,,,,,,,false,UKOS,323373,126780,-3.09421,51.03525,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T08:51:45,41,delete,inactive
3600SOC31167,sotajgwg,,,Ludlow Avenue,,,,,,Rochester Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,323353,126849,-3.09451,51.03587,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:31,25,new,active
3600SOC31166,sotajgwp,,,Ludlow Avenue,,,,,,Rochester Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,323345,126915,-3.09464,51.03646,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:31,25,new,active
3600SOC31173,sotajgwa,,,Cooperative Stores,,,,,,Dorchester Road,,,,NW-bound,,NW,E0023200,Taunton,,,,,,,false,UKOS,323316,126472,-3.09496,51.03247,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:31,25,new,active
3600SOC31172,sotajgwd,,,Cooperative Stores,,,,,,,,,,SE-bound,,SE,E0023200,Taunton,,,,,,,false,UKOS,323328,126470,-3.09479,51.03246,BCT,MKD,OTH,,,,098,2005-11-01T00:00:00,2024-05-02T13:35:32,25,new,active
360000025,sotdtgja,,,Priorswood Shops,,,,,,,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,323317,126452,-3.09494,51.03229,BCT,CUS,OTH,,,,098,2016-04-11T00:00:00,2024-05-02T15:05:07,25,new,active
360000026,sotdtgjd,,,Priorswood Shops,,,,,,,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,323334,126462,-3.0947,51.03239,BCT,CUS,OTH,,,,098,2016-04-11T00:00:00,2024-05-02T15:05:08,25,new,active
3600SOA56512,sotdmpmt,,,Rochester Road,,,,,,Rochester Road,,,,SW-bound,,SW,E0023200,Taunton,,,,,,,false,UKOS,323270,126590,-3.09564,51.03353,BCT,MKD,OTH,,,,098,2007-03-01T00:00:00,2024-05-02T13:34:58,32,new,active
3600SOC31170,sotajgtd,,,Rochester Road,,,,,,Dorchester Road,,,,SE-bound,,SE,E0023200,Taunton,,,,,,,false,UKOS,323251,126604,-3.09591,51.03365,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:32,23,new,active
3600SOC31171,sotajgta,,,Rochester Road,,,,,,Dorchester Road,,,,NW-bound,,NW,E0023200,Taunton,,,,,,,false,UKOS,323246,126596,-3.09598,51.03358,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:32,23,new,active
3600SOC31160,sotajgjd,,,St Albans Place,,,,,,St Patricks Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,323057,126966,-3.09876,51.03688,BCT,MKD,OTH,,,,098,2006-01-18T00:00:00,2024-05-02T13:35:32,35,new,active
3600SOC31161,sotajgjp,,,St Albans Place,,,,,,St Patricks Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,323060,126875,-3.09869,51.03606,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:32,25,new,active
3600SOC31159,sotajgjt,,,St Paricks Close,,,,,,St Patricks Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,323068,126794,-3.09856,51.03534,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:47,25,new,active
3600SOC31158,sotajgjg,,,St Patricks Close,,,,,,,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,323057,126796,-3.09872,51.03535,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:47,25,new,active
3600SOC31164,sotajgpj,,,Glen Drive,,,,,,,,,,SE-bound,,SE,E0023200,Taunton,,,,,,,false,UKOS,323174,126986,-3.09709,51.03708,BCT,MKD,OTH,,,,098,2006-01-18T00:00:00,2024-05-02T13:35:47,25,new,active
3600SOC31165,sotajgpg,,,Glen Drive,,,,,,Warwick Road,,,,NW-bound,,NW,E0023200,Taunton,,,,,,,false,UKOS,323214,126948,-3.09651,51.03674,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:48,25,new,active
3600SOC31162,sotajgma,,,Dorchester Road,,,,,,Ladymead Road,,,,E-bound,,E,E0023200,Taunton,,,,,,,false,UKOS,323119,127063,-3.09789,51.03776,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:48,23,new,active
3600SOC31163,sotajgjw,,,Dorchester Road,,,,,,Ladymead Road,,,,W-bound,,W,E0023200,Taunton,,,,,,,false,UKOS,323111,127050,-3.098,51.03764,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:48,23,new,active
3600SOC31140,sotajgdm,,,Eastwick Avenue,,,,,,Cheddon Road,,,,N-bound,,N,E0023200,Taunton,,,,,,,false,UKOS,322917,126266,-3.1006,51.03057,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:48,23,new,active
3600SOC31141,sotajgdp,,,Eastwick Avenue,,,,,,Cheddon Road,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,322925,126263,-3.10049,51.03054,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:49,23,new,active
3600SOC31119,sotajmaj,,,Trinity School,,,,,,South Street,,,,opp,,SE,E0023200,Taunton,,,,,,,false,UKOS,323399,124426,-3.09334,51.01409,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:49,45,new,active
3600SOC31118,sotajmad,,,Trinity School,,,,,,South Street,,,,adj,,NW,E0023200,Taunton,,,,,,,false,UKOS,323375,124438,-3.09369,51.0142,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:49,43,new,active
3600SOC31117,sotajmjm,,,The Hollies,,,,,,South Street,,,,opp,,NW,E0023200,Taunton,,,,,,,false,UKOS,323625,124194,-3.09007,51.01204,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T14:11:41,44,new,active
3600SOC31116,sotajmpw,,,The Hollies,,,,,,Holway Road,,,,adj,,SE,E0023200,Taunton,,,,,,,false,UKOS,323687,124162,-3.08918,51.01176,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T14:11:43,43,new,active
3600SOC31124,sotajgpw,,,Tauntfield Close,,,,,,South Road,,,,opp,,NW,E0023200,Taunton,,,,,,,false,UKOS,323242,124204,-3.09553,51.01207,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:50,35,new,active
3600SOC31123,sotajgtg,,,Tauntfield Close,,,,,,South Road,,,,adj,,SE,E0023200,Taunton,,,,,,,false,UKOS,323254,124219,-3.09537,51.01221,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:50,38,new,active
3600SOC31122,sotajdmj,,,Castle Way,,,,,,Castle Way,,,,S-bound,,S,E0023200,Taunton,,,,,,,false,UKOS,322580,124526,-3.10504,51.01488,BCT,MKD,OTH,,,,098,2005-11-02T00:00:00,2024-05-02T13:35:50,66,new,active
3600SOC31121,sotajmga,,,Trinity Road,,,,,,South Street,,,,SE-bound,,SE,E0023200,Taunton,,,,,,,false,UKOS,323512,124317,-3.09171,51.01313,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:35:50,25,new,active
3600SOC31120,sotajmdm,,,Trinty Road,,,,,,South Street,,,,NW-bound,,NW,E0023200,Taunton,,,,,,,false,UKOS,323499,124318,-3.09189,51.01313,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2025-04-01T14:00:24,60,new,active
3600SOB20592,sotawjdg,,,North Perrott War Memorial,,,,,,Church Lane,,,,NE-bound,,NE,E0050968,North Perrott,,,,,,,false,UKOS,347460,109521,-2.74823,50.88278,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:47:45,23,new,active
3600SOB20591,sotawjdw,,,The Manor Arms,,,,,,,,,,S-bound,,S,E0050968,North Perrott,,,,,,,false,UKOS,347476,109497,-2.748,50.88256,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:47:45,23,new,active
3600SOB20589,sotawdtj,,,The White Swan,,,,,,Middle Street,,,,NW-bound,,NW,E0050961,Misterton,Crewkerne,,,,,,false,UKOS,345940,108007,-2.76961,50.86902,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:47:46,37,new,active
3600SOB20590,sotawdtm,,,The White Swan,,,,,,Middle Street,,,,SE-bound,,SE,E0050961,Misterton,Crewkerne,,,,,,false,UKOS,345951,108022,-2.76946,50.86916,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:47:46,37,new,active
3600SOB20578,sotawaja,,,The Avenue Stores,,,,,,Severalls Park Avenue,,,,E-bound,,E,E0050916,Crewkerne,,,,,,,false,UKOS,344090,109133,-2.79607,50.87897,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:47:46,25,new,active
3600SOB20579,sotawagw,,,The Avenue Stores,,,,,,Severalls Park Avenue,,,,W-bound,,W,E0050916,Crewkerne,,,,,,,false,UKOS,344088,109126,-2.7961,50.87891,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T13:47:46,25,new,active
