ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5140WDB22775,wremdja,,,St Chad`s Church,,,,,,Striga Lane,,,,o/s,,SE,E0054794,Hanmer,,,,,,,true,UKOS,345455,339631,-2.813282292,52.951272975,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-06-11T10:59:29,5,revise,active
5140WDB22785,wremdmj,,,Holy Bank,,,,Eaton House,,Bottom Road,,,,nr,,N,E0043546,Summer Hill,,,,,,,true,UKOS,331114,353784,-3.029721373,53.076823349,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:54,3,revise,active
5140WDB22787,wremdmt,,,Cedar Grove,,,,,,First Avenue,,,,,,SE,E0043546,Summer Hill,,,,,,,true,UKOS,331244,353796,-3.02778366,53.07694339,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:45,7,revise,active
5140WDB22793,wremdpm,,,Wheat Close,,,,,,Pendine Way,,,,after,,SW,E0043546,Summer Hill,,,,,,,true,UKOS,331426,352723,-3.024838333,53.067323115,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:08,5,revise,active
5140WDB22794,wremdpt,,,Pendine Shops,,,,,,Pendine Way,,,,before,,SE,E0054793,Gwersyllt,,,,,,,true,UKOS,331717,352644,-3.020479563,53.066655008,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:30,4,revise,active
5140WDB22795,wremdpw,,,Heatherdale Close,,,,,,The Meadows,,,,before,,SW,E0054793,Gwersyllt,,,,,,,true,UKOS,331879,352559,-3.018044339,53.06591177,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:53,3,revise,active
5140WDB22796,wremdta,,,Ferndale Rise,,,,,,Mold Road,,,,opp,,SE,E0054793,Gwersyllt,,,,,,,true,UKOS,331991,352676,-3.016397975,53.066977614,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:51,3,revise,active
5140WDB22797,wremdtd,,,Glascoed Way,,,,,,Summerhill Road,,,,before,,SE,E0054793,Gwersyllt,,,,,,,true,UKOS,331529,352480,-3.023249766,53.065156939,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:52,3,revise,active
5140WDB22798,wremdtg,,,Pendine Park Care Home,,Care Home,,,,Summerhill Road,,,,after,,SE,E0043461,Highfield,,,,,,,true,UKOS,331834,351982,-3.018593295,53.060715562,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:48:14,6,revise,active
5140WDB22799,wremdtj,,,Chapel Gardens,,,,,,Windsor Road,,,,nr,,SE,N0075797,New Broughton,,,,,,,true,UKOS,331211,351288,-3.0277394,53.054402783,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:07,4,revise,active
5140WDB22800,wremdtm,,,Arriva Depot,,,,Berse Derlincourt,,Berse Road,,,,opp,,NW,N0075797,New Broughton,,,,,,,true,UKOS,331639,350950,-3.021283174,53.05141995,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:01,3,revise,active
5140WDB22801,wremdtp,,,Hall View,,,,,,Berse Road,,,,before,,SE,N0075797,New Broughton,,,,,,,true,UKOS,331359,351103,-3.025492232,53.052759124,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:53,4,revise,active
5140WDB22802,wremdtw,,,Greenfield Terrace,,,,,,Gatewen Road,,,,opp 19,,SE,N0075797,New Broughton,,,,,,,true,UKOS,331238,351481,-3.02737792,53.056140875,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:33,4,revise,active
5140WDB22803,wremdwa,,,The Brambles,,,,,,Wrexham Road,,,,after,,S,N0075797,New Broughton,,,,,,,true,UKOS,330980,351758,-3.031286056,53.05859714,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:06,3,revise,active
5140WDB22804,wremdwd,,,Coed Efa Lane,,,,,,Wrexham Road,,,,after,,NE,N0075797,New Broughton,,,,,,,true,UKOS,331014,351971,-3.030824547,53.060515899,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:19,3,revise,active
5140WDB22805,wremdwg,,,Cross Street,,,,,,Bryn Hedd,,,,before,,S,N0075797,New Broughton,,,,,,,true,UKOS,330724,351687,-3.035089805,53.057925847,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:48,3,revise,active
5140WDB22807,wremdwm,,,Brynrhedyn,,,,,,Bryn Headd,,,,after,,S,N0075797,New Broughton,,,,,,,true,UKOS,330712,351842,-3.035302226,53.059317368,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:53,2,revise,active
5140WDB22808,wremdwp,,,Bryn Maelor,,,,,,Bryn Hedd,,,,before,,N,E0043408,Brynteg,,,,,,,true,UKOS,330696,351926,-3.035558931,53.060065661,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:52,4,revise,active
5140WDB22809,wremdwt,,,Brynteg Shops,,,,Brynteg Shops,,Darby Road,,,,o/s,,NE,E0043408,Brynteg,,,,,,,true,UKOS,330687,352180,-3.03574797,53.062347343,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:48:11,6,revise,active
5140WDB22810,wremgad,,,Bakery Fields,,,,,,Victoria Road,,,,before,,S,E0043408,Brynteg,,,,,,,true,UKOS,330819,352296,-3.033803669,53.063411624,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:42,3,revise,active
5140WDB22811,wremgag,,,Church Road,,,,,,Victoria Road,,,,before,,N,E0043408,Brynteg,,,,,,,true,UKOS,330806,352449,-3.034030567,53.064785041,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:47,3,revise,active
5140WDB22812,wremgaj,,,Daisy Bank,,,,,,Wrexham Road,,,,before,,S,E0043408,Brynteg,,,,,,,true,UKOS,331067,352256,-3.030094969,53.063084219,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:49,3,revise,active
5140WDB22813,wremgam,,,Cappers Hill,,,,,,Wrexham Road,,,,after,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330937,352566,-3.032101151,53.065853565,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:45,3,revise,active
5140WDB22814,wremgap,,,Castle Inn,,,,,,Westminster Road,,,,before,,S,E0043408,Brynteg,,,,,,,true,UKOS,330888,352811,-3.03288496,53.068049181,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:56,4,revise,active
5140WDB22815,wremgat,,,Castle Inn,,,,,,Hill Street,,,,before,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330837,352761,-3.03363519,53.067593192,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:56,4,revise,active
5140WDB22816,wremgaw,,,Robert`s Road,,,,Castle Inn PH,,Victoria Road,,,,before,,SW,E0043408,Brynteg,,,,,,,true,UKOS,330848,352664,-3.033450181,53.066722821,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:03,3,revise,active
5140WDB22817,wremgda,,,Broughton Library,,,,Broughton War Memorial Park,,Quarry Road,,,,opp,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330693,352704,-3.035771459,53.067057622,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:18,3,revise,active
5140WDB22818,wremgdg,,,Old Brynteg Post Office,,Old Post Office,,,,Hill Street,,,,before,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330711,352904,-3.035546008,53.068857479,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:48:07,6,revise,active
5140WDB22819,wremgdj,,,White Hart Inn,,,,,,High Street,,,,before,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330588,353026,-3.037407833,53.06994256,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:36,6,revise,active
5140WDB22820,wremgdm,,,Cross Foxes Inn,,,,,,High Street,,,,nr,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330505,353123,-3.038667346,53.070803548,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:00,5,revise,active
5140WDB22821,wremgdp,,,October House,,,,,,Westminster Road,,,,opp,,SE,E0043486,Moss,,,,,,,true,UKOS,330770,353235,-3.034737054,53.071844619,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:35,4,revise,active
5140WDB22823,wremgdw,,,Brake Chapel,,,,,,Brake Road,,,,opp former,,SE,E0043486,Moss,,,,,,,true,UKOS,330494,353625,-3.038940117,53.075313877,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:55,4,revise,active
5140WDB22824,wremgja,,,Gwalia House,,,,,,High Street,,,,opp,,NW,E0043408,Brynteg,,,,,,,true,UKOS,330380,353366,-3.040585304,53.072971227,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:35,4,revise,active
5140WDB22825,wremgjd,,,The Nookery,,,,,,High Street,,,,nr,,SE,E0043408,Brynteg,,,,,,,true,UKOS,330273,353463,-3.042203131,53.073829043,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:06,4,revise,active
5140WDB22826,wremgjg,,,Black Lane School,,,,,,High Street,,,,o/s,,NW,E0043408,Brynteg,,,,,,,true,UKOS,330202,353485,-3.043267373,53.074012895,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:43,6,revise,active
5140WDB22828,wremgjp,,,Glasfryn Villas,,,,,,Clayton Road,,,,o/s,,NW,E0043507,Pentre Broughton,,,,,,,true,UKOS,329938,353751,-3.047265283,53.076373555,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:52,3,revise,active
5140WDB22829,wremgjt,,,Halcog,,,,,,Clayton Road,,,,not in use,,SE,E0054783,Brymbo,,,,,,,true,UKOS,329875,354165,-3.048295918,53.080086115,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:11,5,revise,inactive
5140WDB22830,wremgjw,,,Brymbo Old Police Station,,Old Police Station,,,,Railway Road,,,,o/s,,N,E0054783,Brymbo,,,,,,,true,UKOS,329695,353835,-3.05091016,53.077091941,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:39,5,revise,active
5140WDB22831,wremgma,,,Llys Gwyrdd,,,,,,Queen`s Road,,,,after,,SE,E0054783,Brymbo,,,,,,,true,UKOS,329745,353867,-3.050171036,53.077390718,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:19,2,revise,active
5140WDB22833,wremgmg,,,Llewelyn Court,,,,,,Coedyfelin Road,,,,before,,SE,E0054783,Brymbo,,,,,,,true,UKOS,329593,354114,-3.052493628,53.079586004,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:56,4,revise,active
5140WDB22834,wremgmj,,,Old Brymbo Post Office,,Old Post Office,,,,High Street,,,,nr,,NE,E0054783,Brymbo,,,,,,,true,UKOS,329453,353929,-3.054542529,53.077904809,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:45,8,revise,active
5140WDB22835,wremgmp,,,Miners Arms,,,,,,High Street,,,,o/s,,S,E0054783,Brymbo,,,,,,,true,UKOS,329432,353788,-3.054825065,53.076639377,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:22,4,revise,active
5140WDB22838,wremgpa,,,Edwards Avenue,,,,,,Edwards Avenue,,,,,,N,N0075796,Mount Sion,,,,,,,true,UKOS,329113,353836,-3.059596405,53.077023884,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-06-11T16:41:32,7,revise,active
5140WDB22841,wremgpj,,,Hill House,,,,,,Ruthin Road,,,,nr,,SW,E0043411,Bwlchgwyn,,,,,,,true,UKOS,326234,353609,-3.102511252,53.074597894,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:54,4,revise,active
5140WDB22842,wremgpm,,,Old Bwlchgwyn Post Office,,Old Post Office,,,,Ruthin Road,,,,nr,,SE,E0043411,Bwlchgwyn,,,,,,,true,UKOS,326402,353466,-3.099971262,53.073331318,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:35,8,revise,active
5140WDB22843,wremgpt,,,Kings Head Inn,,,,,,Ruthin Road,,,,o/s,,NW,E0043411,Bwlchgwyn,,,,,,,true,UKOS,326493,353358,-3.098588663,53.072377814,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:17,4,revise,active
5140WDB22844,wremgpw,,,Ffynnon Nephal,,,,,,Ruthin Road,,,,o/s,,NW,E0043411,Bwlchgwyn,,,,,,,true,UKOS,326561,353249,-3.097549009,53.071407554,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:06,3,revise,active
5140WDB22845,wremgta,,,Rollers` Arms,,,,,,Southsea Road,,,,adj,,NW,E0043540,Southsea,,,,,,,true,UKOS,330195,351888,-3.043025014,53.059663416,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:28,5,revise,active
5140WDB22849,wremgtg,,,Tan-yr-allt,,,,,,A541,,,,before,,S,E0043548,Sydallt,,,,,,,false,UKOS,331451,354925,-3.024935447,53.087121626,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:32,3,revise,active
5140WDB22850,wremgtj,,,Tan-yr-allt,,,,,,A541,,,,after,,N,E0043548,Sydallt,,,,,,,false,UKOS,331422,354971,-3.02537819,53.087531325,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:33,3,revise,active
5140WDB22851,wremgtm,,,Claremont Cottages,,,,,,A541,,,,opp,,S,E0054793,Gwersyllt,,,,,,,false,UKOS,331723,353893,-3.020655518,53.077881321,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:53,4,revise,active
5140WDB22852,wremgtp,,,Saxon Road,,,,,,Mold Road,,,,after,,N,E0054793,Gwersyllt,,,,,,,false,UKOS,331856,352990,-3.018478925,53.069782504,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:04,3,revise,active
5140WDB22853,wremgtw,,,Mendip Close,,,,,,Pendine Way,,,,after,,W,E0043546,Summer Hill,,,,,,,false,UKOS,331551,352782,-3.022985847,53.067874026,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:57,2,revise,active
5140WDB22854,wremgwa,,,Ysbyty Maelor Hospital,,Hospital,,Wrexham Maelor Hospital,,Croesnewydd Road,,,,o/s,,NW,N0075773,Bryn Offa,Wrexham,,,,,,false,UKOS,332254,350620,-3.012041,53.048525,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:31,7,revise,active
5140WDB22855,wremgwd,,,Ysbyty Maelor Hospital,,Hospital,,Wrexham Maelor Hospital,,Croesnewydd Road,,,,opp,,SE,N0075773,Bryn Offa,Wrexham,,,,,,false,UKOS,332369,350546,-3.010309607,53.047877331,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:28,12,revise,active
5140WDB22891,wremgwj,,,Sandy Way,,,,,,St Mellion Crescent,,,,before,,SE,E0043394,Borras,Wrexham,,,,,,true,UKOS,335642,351562,-2.961697068,53.0574182,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:04,2,revise,active
5140WDB22893,wremgwp,,,Ryder Close,,,,,,St Andrew`s Crescent,,,,after,,NE,E0043394,Borras,Wrexham,,,,,,true,UKOS,335468,351389,-2.96425799,53.055837706,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:04,3,revise,active
5140WDB23787,wremjad,,,Sheppard Street,,,,,,Phoenix Drive,,,,after,,S,E0043553,Tanyfron,,,,,,,true,UKOS,329568,352769,-3.052571944,53.067499058,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:26,4,revise,active
5140WDB23817,wremjag,,,Chirk Railway Station,,Station,,,,Station Road,,,,after,,W,E0043419,Chirk,,,,,,,false,UKOS,328516,337798,-3.064951704,52.932801111,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T15:53:22,9,revise,active
5140WDB23818,wremjaj,,,Maes Meredydd,,,,,,B4500,,,,before,,SW,E0043515,Pontfadog,,,,,,,false,UKOS,323591,338204,-3.138304138,52.93577533,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:21,3,revise,active
5140WDB23819,wremjam,,,Glyn Traian School,,,,,,B4500,,,,before,,SW,E0043515,Pontfadog,,,,,,,false,UKOS,323377,338002,-3.141439682,52.933929315,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:38,5,revise,active
5140WDB23820,wremjap,,,Y Gamer,,,,,,New Road,,,,before,,W,N0071575,Glyn Ceiriog,,,,,,,false,UKOS,320642,337961,-3.182111543,52.933162984,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:37,3,revise,active
5140WDB23821,wremjat,,,Cae'r Ysgol,,,,,,New Road,,,,before,,W,N0071575,Glyn Ceiriog,,,,,,,false,UKOS,320359,337866,-3.186297494,52.932262628,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-06-12T13:37:07,3,revise,active
5140WDB23822,wremjaw,,,Cae Hafod,,,,,,New Road,,,,after,,SW,N0071575,Glyn Ceiriog,,,,,,,false,UKOS,320266,337816,-3.187668567,52.931804038,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:54,3,revise,active
5140WDB23907,wremjda,,,Heol Dirion,,,,,,Heol Bryniog,,,,after,,N,E0054788,Coedpoeth,,,,,,,true,UKOS,328980,351205,-3.061000035,53.053364609,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:15,3,revise,active
5140WDB23908,wremjdg,,,Heol Islwyn South,,,,,,Heol Glyndwr,,,,before,,E,E0054788,Coedpoeth,,,,,,,true,UKOS,329181,351157,-3.057991301,53.052959914,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:15,3,revise,active
5140WDB23909,wremjdj,,,Heol Islwyn North,,,,,,Heol Celyn,,,,after,,W,E0054788,Coedpoeth,,,,,,,true,UKOS,329139,351351,-3.058660524,53.054697923,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:15,3,revise,active
5140WDB23910,wremjdm,,,Maes Tyddyn,,,,,,Talwrn Road,,,,after,,W,E0043551,Talwrn,,,,,,,true,UKOS,328910,351486,-3.06210629,53.055880787,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:21,4,revise,active
5140WDB23915,wremjma,,,Heol Offa Shops,,,,,,Heol Celyn,,,,o/s,,NW,E0043551,Talwrn,,,,,,,true,UKOS,328960,351412,-3.061344087,53.055222368,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:29,4,revise,active
5140WDB23916,wremjdp,,,Heol Bryniog,,,,,,Heol Bryniog,,,,o/s 47,,NW,E0054788,Coedpoeth,,,,,,,true,UKOS,328901,351329,-3.062205831,53.054468546,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:14,3,revise,active
5140WDB23917,wremjdt,,,Coedpoeth Primary School,,School,,,,Smithy Road,,,,o/s,,NW,E0054788,Coedpoeth,,,,,,,true,UKOS,328565,351230,-3.067195811,53.053533917,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:15,6,revise,active
5140WDB23918,wremjdw,,,Prospect Drive,,,,,,Heol Llewelyn,,,,before,,NW,E0043551,Talwrn,,,,,,,true,UKOS,328440,351493,-3.069118866,53.055880889,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:02,3,revise,active
5140WDB23919,wremjga,,,Heol Mona,,,,,,Talwrn Road,,,,before,,NW,E0043551,Talwrn,,,,,,,true,UKOS,328255,351756,-3.071937203,53.058219765,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:16,3,revise,active
5140WDB23921,wremjgj,,,Smelt Road,,,,,,High Street,,,,before,,NW,E0043556,The Smelt,,,,,,,true,UKOS,328040,351514,-3.075090278,53.056011256,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:04,5,revise,active
5140WDB23922,wremjgm,,,Five Crosses,,,,,,Ruthin Road,,,,before,,NW,E0054802,Minera,,,,,,,true,UKOS,327828,351761,-3.078308236,53.058207127,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:27,4,revise,active
5140WDB23923,wremjgp,,,Greengates Farm,,,,,,Minera Hall Road,,,,opp,,W,E0054802,Minera,,,,,,,true,UKOS,327496,351786,-3.083266581,53.058386812,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:52,3,revise,active
5140WDB23924,wremjgt,,,Old Minera Post Office,,Old Post Office,,,,Minera Hall Road,,,,after School,,SW,E0054802,Minera,,,,,,,true,UKOS,327205,351811,-3.087613331,53.058571884,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:13,6,revise,active
5140WDB23925,wremjgw,,,Village Bakery,,,,,,Ruthin Road,,,,before,,NW,E0054802,Minera,,,,,,,true,UKOS,327616,352023,-3.081529698,53.060528544,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:26,4,revise,active
5140WDB25298,wrejgtp,,,Wrexham Bus Station 2,,Bus Station 2,,,,King Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333313,350554,-2.996231861,53.048068,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:11,7,revise,active
5140WDB25299,wrejgtw,,,Wrexham Bus Station 4,,Bus Station 4,,,,King Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333327,350568,-2.996025957,53.048195577,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:09,7,revise,active
5140WDB25300,wrejgwa,,,Wrexham Bus Station 6,,Bus Station 6,,,,King Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333340,350581,-2.995834759,53.048314041,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:06,7,revise,active
5140WDB25301,wrejgwd,,,Wrexham Bus Station 8,,Bus Station 8,,Wrexham Bus Station,,King Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333351,350595,-2.995673597,53.048441243,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:05,7,revise,active
5140WDB25302,wrejgwg,,,Wrexham Bus Station 1,,Bus Station 1,,,,Trinity Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333328,350546,-2.996006482,53.047997972,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:03,7,revise,active
5140WDB25303,wrejgwj,,,Wrexham Bus Station 3,,Bus Station 3,,,,Trinity Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333340,350560,-2.995830407,53.048125299,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:04:01,7,revise,active
5140WDB25304,wrejgwm,,,Wrexham Bus Station 5,,Bus Station 5,,,,Trinity Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333352,350573,-2.995654124,53.048243638,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:03:59,10,revise,active
5140WDB25305,wrejgwp,,,Wrexham Bus Station 7,,Bus Station 7,,,,Trinity Street,,,,at,,,E0043570,Wrexham,,,,,,,true,UKOS,333364,350586,-2.99547784,53.048361976,BCS,,,,,,067,2000-01-01T00:00:00,2025-08-03T16:03:58,8,revise,active
5140WDB25383,wrejgtj,,,Broad Street,,,,,,Broad Street,,,,o/s Health Centre,,SE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329190,346528,-3.05683903,53.011352997,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:44,3,revise,active
5140WDB25424,wrejgtm,,,Nag's Head,,,,,,Hall Street,,,,nr,,NW,E0054807,Rhosllanerchrugog,,,,,,,false,UKOS,329065,346508,-3.058697448,53.011161264,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:23,4,revise,active
5140WDB46481,wrejgwt,,,Crossroads Stores,,,,,,Alma Road,,,,nr,,W,N0071574,Froncysyllte,,,,,,,false,UKOS,327170,341221,-3.085743282,52.963384596,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-06-12T13:09:54,7,revise,active
5140WDB46545,wrejmad,,,Black Lion Inn,,,,,,Wrexham Road,,,,o/s,,NE,E0043523,Rhostyllen,,,,,,,false,UKOS,331680,348744,-3.020203294,53.031598392,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:51,4,revise,active
5140WDB46546,wrejmag,,,Lodgevale Park Entrance,,Lodgevale Park,,,,B5070,,,,before,,S,E0043419,Chirk,,,,,,,false,UKOS,328910,339011,-3.059357459,52.943760207,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:03:56,4,revise,active
5140WDB46663,wrejmjp,,,Beech Street,,,,,,Beech Steet,,,,o/s 29,,S,E0043546,Summer Hill,,,,,,,false,UKOS,331178,353942,-3.028799969,53.078247066,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:42,3,revise,active
5140WDB47450,wremjmd,,,Queensway Sports Complex,,Sports Complex,,,,Queensway,,,,opp,,N,E0043538,Smithfield Road,Wrexham,,,,,,false,UKOS,334388,350118,-2.980109665,53.044287139,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:03:54,4,revise,active
5140WDB47951,wremjmj,,,St Joseph's School,,,,,,Sontley Road,,,,o/s,,NW,E0043466,Huntroyde Ave,Wrexham,,,,,,false,UKOS,333269,349379,-2.996644525,53.0375065,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-06-11T10:59:34,4,revise,active
5140WDB47952,wremjmp,,,Market Street B,,,,People's Market,,Market Street,,,,at,,SE,E0043570,Wrexham,,,,,,,false,UKOS,333718,350370,-2.990153582,53.046469287,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:31,4,revise,active
5140WDB47953,wremjmt,,,Wrexham Tesco,,,,,,St Georges Crescent,,,,o/s,,SE,E0043570,Wrexham,,,,,,,false,UKOS,333836,350308,-2.98838086,53.045922095,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:33,3,revise,active
